client_timestamp,x,y,button,state,window
1571686004.569,587,717,None,Move,gaming
1571686004.58,581,719,None,Move,gaming
1571686004.591,572,730,None,Move,gaming
1571686004.6020002,527,775,None,Move,gaming
1571686004.6120002,458,837,None,Move,gaming
1571686004.6239998,249,999,None,Move,gaming
1571686004.6339998,109,1088,None,Move,gaming
1571686004.6420002,-27,1151,None,Move,gaming
1571686004.6520002,-126,1148,None,Move,gaming
1571686004.663,-213,1181,None,Move,gaming
1571686004.6720002,-69,1106,None,Move,gaming
1571686004.6829998,-49,1099,None,Move,gaming
1571686004.6929998,-36,1098,None,Move,gaming
1571686004.702,-2,1080,None,Move,gaming
1571686004.715,-1,1080,None,Move,gaming
1571686004.7489998,0,1080,None,Move,gaming
1571686004.7589998,3,1079,None,Move,gaming
1571686004.769,7,1077,None,Move,gaming
1571686004.779,13,1072,None,Move,gaming
1571686004.79,38,1054,None,Move,gaming
1571686004.801,57,1040,None,Move,gaming
1571686004.812,77,1025,None,Move,gaming
1571686004.823,139,984,None,Move,gaming
1571686004.833,167,964,None,Move,gaming
1571686004.844,196,946,None,Move,gaming
1571686004.853,251,909,None,Move,gaming
1571686004.8620002,284,885,None,Move,gaming
1571686004.871,306,868,None,Move,gaming
1571686004.881,334,843,None,Move,gaming
1571686004.8920002,378,811,None,Move,gaming
1571686004.9020002,468,747,None,Move,gaming
1571686004.913,520,710,None,Move,gaming
1571686004.9220002,574,675,None,Move,gaming
1571686004.9329998,675,620,None,Move,gaming
1571686004.944,711,602,None,Move,gaming
1571686004.955,742,592,None,Move,gaming
1571686004.965,771,580,None,Move,gaming
1571686004.9770002,777,577,None,Move,gaming
1571686004.986,779,576,None,Move,gaming
1571686005.0129998,781,575,None,Move,gaming
1571686005.0229998,782,572,None,Move,gaming
1571686005.033,785,568,None,Move,gaming
1571686005.042,790,561,None,Move,gaming
1571686005.052,798,552,None,Move,gaming
1571686005.063,819,536,None,Move,gaming
1571686005.072,833,526,None,Move,gaming
1571686005.083,855,514,None,Move,gaming
1571686005.093,894,490,None,Move,gaming
1571686005.103,913,478,None,Move,gaming
1571686005.1139998,926,471,None,Move,gaming
1571686005.1239998,940,461,None,Move,gaming
1571686005.1339998,959,449,None,Move,gaming
1571686005.145,966,443,None,Move,gaming
1571686005.154,974,438,None,Move,gaming
1571686005.163,977,432,None,Move,gaming
1571686005.173,985,425,None,Move,gaming
1571686005.1829998,987,423,None,Move,gaming
1571686005.1929998,989,422,None,Move,gaming
1571686005.202,989,421,None,Move,gaming
1571686005.211,990,421,None,Move,gaming
1571686005.222,991,420,None,Move,gaming
1571686005.269,992,420,None,Move,gaming
1571686005.28,992,419,None,Move,gaming
1571686005.289,992,419,None,Move,gaming
1571686005.3170002,992,418,None,Move,gaming
1571686005.327,992,418,None,Move,gaming
1571686005.357,992,416,None,Move,gaming
