client_timestamp,x,y,button,state,window
1573578253.885,67,930,None,Move,browsing
1573578254.189,67,930,None,Move,browsing
1573578254.197,67,928,None,Move,browsing
1573578254.205,67,922,None,Move,browsing
1573578254.2129998,69,911,None,Move,browsing
1573578254.225,74,895,None,Move,browsing
1573578254.234,80,878,None,Move,browsing
1573578254.242,88,853,None,Move,browsing
1573578254.252,97,833,None,Move,browsing
1573578254.2589998,106,810,None,Move,browsing
1573578254.268,117,787,None,Move,browsing
1573578254.274,123,770,None,Move,browsing
1573578254.286,142,732,None,Move,browsing
1573578254.294,152,713,None,Move,browsing
1573578254.305,155,704,None,Move,browsing
1573578254.312,158,694,None,Move,browsing
1573578254.325,159,678,None,Move,browsing
1573578254.336,159,670,None,Move,browsing
1573578254.344,160,662,None,Move,browsing
1573578254.353,164,649,None,Move,browsing
1573578254.359,169,637,None,Move,browsing
1573578254.3679998,174,625,None,Move,browsing
1573578254.3739998,179,614,None,Move,browsing
1573578254.3860002,181,607,None,Move,browsing
1573578254.393,184,602,None,Move,browsing
1573578263.149,185,601,None,Move,browsing
1573578263.161,188,597,None,Move,browsing
1573578263.169,197,591,None,Move,browsing
1573578263.179,206,587,None,Move,browsing
1573578263.187,213,584,None,Move,browsing
1573578263.199,214,584,None,Move,browsing
1573578263.2370002,205,583,None,Move,browsing
1573578263.248,150,576,None,Move,browsing
1573578263.256,83,564,None,Move,browsing
1573578263.268,14,555,None,Move,browsing
1573578263.279,-114,545,None,Move,browsing
1573578263.288,-17,545,None,Move,browsing
1573578263.3,0,545,None,Move,browsing
1573578263.326,0,546,None,Move,browsing
1573578263.335,-1,553,None,Move,browsing
1573578263.347,0,561,None,Move,browsing
1573578263.357,0,569,None,Move,browsing
1573578263.365,0,578,None,Move,browsing
1573578263.3779998,0,587,None,Move,browsing
1573578263.3860002,-4,592,None,Move,browsing
1573578263.397,-8,599,None,Move,browsing
1573578263.411,-5,602,None,Move,browsing
1573578263.42,-6,605,None,Move,browsing
1573578263.431,-6,606,None,Move,browsing
1573578263.447,-1,606,None,Move,browsing
1573578263.4929998,-1,606,None,Move,browsing
1573578263.502,2,606,None,Move,browsing
1573578263.516,5,605,None,Move,browsing
1573578263.553,33,604,None,Move,browsing
1573578263.577,49,604,None,Move,browsing
1573578263.593,52,603,None,Move,browsing
1573578263.606,54,602,None,Move,browsing
1573578263.6220002,56,602,None,Move,browsing
1573578263.635,57,601,None,Move,browsing
1573578263.765,57,601,None,Move,browsing
1573578263.781,59,601,None,Move,browsing
1573578263.861,59,601,Left,Pressed,browsing
1573578263.974,59,601,Left,Released,browsing
1573578264.085,59,601,None,Move,browsing
1573578264.141,60,601,None,Move,browsing
1573578264.149,63,601,None,Move,browsing
1573578264.163,71,595,None,Move,browsing
1573578264.177,96,573,None,Move,browsing
1573578264.188,124,555,None,Move,browsing
1573578264.199,184,508,None,Move,browsing
1573578264.211,225,479,None,Move,browsing
1573578264.226,329,420,None,Move,browsing
1573578264.236,390,390,None,Move,browsing
1573578264.252,511,321,None,Move,browsing
1573578264.269,652,245,None,Move,browsing
1573578264.283,801,175,None,Move,browsing
1573578264.296,931,104,None,Move,browsing
1573578264.312,1017,56,None,Move,browsing
1573578264.326,1044,31,None,Move,browsing
1573578264.342,1053,18,None,Move,browsing
1573578264.351,1053,14,None,Move,browsing
1573578264.363,1054,9,None,Move,browsing
