client_timestamp,x,y,button,state,window
1569228563.8070002,1264,719,None,Move,file system
1569228563.845,1264,718,None,Move,file system
1569228610.782,1264,716,None,Move,file system
1569228610.806,1145,531,None,Move,file system
1569228610.84,907,132,None,Move,file system
1569228610.8679998,531,-423,None,Move,file system
1569228610.894,238,-431,None,Move,file system
1569228610.917,-4,-395,None,Move,file system
1569228610.941,-210,-401,None,Move,file system
1569228610.964,-199,-424,None,Move,file system
1569228610.9870002,-236,-487,None,Move,file system
1569228611.0089998,-254,-497,None,Move,file system
1569228611.031,-165,-316,None,Move,file system
1569228611.053,-242,-452,None,Move,file system
1569228611.074,-212,-512,None,Move,file system
1569228611.095,-136,-527,None,Move,file system
1569228611.1179998,-84,-490,None,Move,file system
1569228611.14,-40,-484,None,Move,file system
1569228611.1620002,-10,-273,None,Move,file system
1569228611.187,-38,-403,None,Move,file system
1569228611.21,-6,-187,None,Move,file system
1569228611.231,-7,-84,None,Move,file system
1569228611.2529998,-5,-43,None,Move,file system
1569228611.2729998,0,-12,None,Move,file system
1569228611.3179998,-2,-3,None,Move,file system
1569228611.3379998,-7,-30,None,Move,file system
1569228611.363,5,-140,None,Move,file system
1569228611.3879998,-11,-205,None,Move,file system
1569228611.414,-5,-252,None,Move,file system
1569228611.439,78,-264,None,Move,file system
1569228611.461,165,-144,None,Move,file system
1569228611.485,216,-56,None,Move,file system
1569228611.5110002,241,-27,None,Move,file system
1569228611.533,251,-9,None,Move,file system
1569228611.556,260,-2,None,Move,file system
1569228611.5779998,294,0,None,Move,file system
1569228611.601,329,0,None,Move,file system
1569228611.6239998,334,3,None,Move,file system
1569228611.65,315,19,None,Move,file system
1569228611.679,206,60,None,Move,file system
1569228611.704,73,102,None,Move,file system
1569228611.728,16,118,None,Move,file system
1569228611.7529998,32,142,None,Move,file system
1569228611.778,107,177,None,Move,file system
1569228611.805,255,194,None,Move,file system
1569228611.834,437,185,None,Move,file system
1569228611.859,533,173,None,Move,file system
1569228611.8860002,596,136,None,Move,file system
1569228611.91,619,111,None,Move,file system
1569228611.9329998,640,65,None,Move,file system
1569228611.959,657,42,None,Move,file system
1569228612.0010002,660,37,None,Move,file system
1569228612.03,665,31,None,Move,file system
1569228612.054,685,22,None,Move,file system
1569228612.076,745,-1,None,Move,file system
1569228612.099,807,-21,None,Move,file system
1569228612.121,819,-5,None,Move,file system
1569228612.191,820,0,None,Move,file system
1569228612.215,824,-4,None,Move,file system
1569228612.236,828,-4,None,Move,file system
1569228612.2570002,831,-1,None,Move,file system
1569228612.28,833,0,None,Move,file system
1569228612.306,837,4,None,Move,file system
1569228612.329,842,8,None,Move,file system
1569228612.355,845,9,None,Move,file system
1569228612.391,850,14,None,Move,file system
1569228612.435,860,21,None,Move,file system
1569228612.4629998,863,23,None,Move,file system
1569228612.4770002,864,23,None,Move,file system
1569228612.4889998,866,23,None,Move,file system
1569228612.5010002,866,23,None,Move,file system
1569228612.514,867,23,None,Move,file system
