client_timestamp,x,y,button,state,window
1572728649.768,878,835,None,Move,gaming
1572728657.496,877,835,None,Move,gaming
1572728657.518,876,835,None,Move,gaming
1572728657.5270002,876,834,None,Move,gaming
1572728657.5370002,874,834,None,Move,gaming
1572728657.55,874,834,None,Move,gaming
1572728657.576,873,833,None,Move,gaming
1572728657.596,872,832,None,Move,gaming
1572728657.6079998,872,832,None,Move,gaming
1572728657.68,871,831,None,Move,gaming
1572728658.072,871,831,None,Move,gaming
1572728658.24,871,831,None,Move,gaming
1572728659.3520002,872,831,None,Move,gaming
1572728659.369,872,830,None,Move,gaming
1572728659.512,872,830,None,Move,gaming
1572728659.552,873,830,None,Move,gaming
1572728659.592,874,830,None,Move,gaming
1572728659.704,875,830,None,Move,gaming
1572728659.718,875,830,None,Move,gaming
1572728659.833,876,830,None,Move,gaming
1572728661.2870002,876,830,None,Move,gaming
1572728663.6,877,831,None,Move,gaming
1572728663.6160002,877,833,None,Move,gaming
1572728663.6479998,876,833,None,Move,gaming
1572728663.952,876,833,None,Move,gaming
1572728664.1360002,876,833,None,Move,gaming
1572728664.337,876,833,None,Move,gaming
1572728664.385,876,833,None,Move,gaming
1572728664.647,876,834,None,Move,gaming
1572728664.664,877,835,None,Move,gaming
1572728664.675,877,837,None,Move,gaming
1572728664.688,877,839,None,Move,gaming
1572728664.728,877,839,None,Move,gaming
1572728665.04,878,839,None,Move,gaming
1572728665.055,879,840,None,Move,gaming
1572728665.096,879,840,None,Move,gaming
1572728665.1360002,880,840,None,Move,gaming
1572728665.1520002,880,840,None,Move,gaming
1572728665.169,881,841,None,Move,gaming
1572728665.1820002,881,842,None,Move,gaming
1572728665.36,881,842,None,Move,gaming
1572728665.369,881,843,None,Move,gaming
1572728665.397,881,844,None,Move,gaming
1572728665.4320002,881,846,None,Move,gaming
1572728665.4420002,881,846,None,Move,gaming
1572728665.479,881,847,None,Move,gaming
1572728665.49,881,848,None,Move,gaming
1572728665.508,880,850,None,Move,gaming
1572728665.516,879,851,None,Move,gaming
1572728665.529,879,851,None,Move,gaming
1572728665.559,878,852,None,Move,gaming
1572728665.5779998,878,853,None,Move,gaming
1572728665.591,878,854,None,Move,gaming
1572728665.736,877,854,None,Move,gaming
1572728665.7529998,876,854,None,Move,gaming
1572728665.784,874,854,None,Move,gaming
1572728665.799,874,850,None,Move,gaming
1572728665.8070002,874,848,None,Move,gaming
1572728665.819,872,844,None,Move,gaming
1572728665.831,870,841,None,Move,gaming
1572728665.845,869,841,None,Move,gaming
1572728666.12,869,840,None,Move,gaming
1572728666.135,869,839,None,Move,gaming
1572728666.1520002,869,838,None,Move,gaming
1572728666.191,870,838,None,Move,gaming
1572728666.201,872,839,None,Move,gaming
1572728666.212,875,842,None,Move,gaming
1572728666.225,884,846,None,Move,gaming
1572728666.2370002,891,849,None,Move,gaming
1572728666.248,911,857,None,Move,gaming
1572728666.2629998,922,862,None,Move,gaming
1572728666.272,944,871,None,Move,gaming
1572728666.283,955,876,None,Move,gaming
1572728666.296,980,886,None,Move,gaming
1572728666.314,1003,896,None,Move,gaming
1572728666.322,1019,901,None,Move,gaming
1572728666.336,1040,909,None,Move,gaming
1572728666.351,1047,914,None,Move,gaming
1572728666.3639998,1063,921,None,Move,gaming
1572728666.3779998,1080,929,None,Move,gaming
1572728666.391,1085,934,None,Move,gaming
1572728666.399,1091,937,None,Move,gaming
1572728666.41,1104,945,None,Move,gaming
1572728666.418,1110,948,None,Move,gaming
1572728666.436,1118,952,None,Move,gaming
1572728666.445,1120,953,None,Move,gaming
1572728666.464,1126,957,None,Move,gaming
1572728666.4729998,1128,958,None,Move,gaming
1572728666.485,1129,961,None,Move,gaming
1572728666.496,1134,963,None,Move,gaming
1572728666.515,1139,966,None,Move,gaming
1572728666.522,1141,968,None,Move,gaming
1572728666.534,1144,969,None,Move,gaming
1572728666.545,1148,972,None,Move,gaming
1572728666.562,1152,975,None,Move,gaming
1572728666.576,1159,979,None,Move,gaming
1572728666.603,1169,985,None,Move,gaming
1572728666.613,1172,988,None,Move,gaming
1572728666.629,1181,992,None,Move,gaming
1572728666.64,1185,993,None,Move,gaming
1572728666.653,1189,996,None,Move,gaming
1572728666.66,1193,997,None,Move,gaming
1572728666.674,1200,1000,None,Move,gaming
1572728666.6820002,1202,1001,None,Move,gaming
1572728666.7029998,1207,1004,None,Move,gaming
1572728666.7129998,1209,1005,None,Move,gaming
1572728666.7270002,1209,1005,None,Move,gaming
1572728666.7410002,1210,1006,None,Move,gaming
1572728666.754,1211,1006,None,Move,gaming
1572728666.7610002,1211,1007,None,Move,gaming
1572728666.78,1212,1008,None,Move,gaming
1572728666.791,1214,1008,None,Move,gaming
1572728666.803,1217,1009,None,Move,gaming
1572728666.811,1219,1009,None,Move,gaming
1572728666.824,1222,1010,None,Move,gaming
1572728666.833,1224,1011,None,Move,gaming
1572728666.847,1225,1011,None,Move,gaming
1572728666.859,1229,1012,None,Move,gaming
1572728666.8760002,1234,1012,None,Move,gaming
1572728666.887,1237,1014,None,Move,gaming
1572728666.91,1248,1016,None,Move,gaming
1572728666.9220002,1257,1019,None,Move,gaming
1572728666.931,1261,1020,None,Move,gaming
1572728666.954,1275,1026,None,Move,gaming
1572728666.961,1277,1027,None,Move,gaming
1572728666.9770002,1282,1030,None,Move,gaming
1572728666.984,1284,1030,None,Move,gaming
1572728666.998,1285,1032,None,Move,gaming
1572728667.006,1287,1032,None,Move,gaming
1572728667.02,1292,1035,None,Move,gaming
1572728667.031,1294,1036,None,Move,gaming
1572728667.046,1298,1038,None,Move,gaming
1572728667.0570002,1304,1039,None,Move,gaming
1572728667.0679998,1307,1040,None,Move,gaming
1572728667.079,1308,1040,None,Move,gaming
1572728667.1,1314,1041,None,Move,gaming
1572728667.109,1317,1041,None,Move,gaming
1572728667.121,1321,1042,None,Move,gaming
1572728667.1360002,1321,1042,None,Move,gaming
1572728667.15,1322,1042,None,Move,gaming
1572728667.159,1323,1042,None,Move,gaming
1572728667.199,1324,1042,None,Move,gaming
1572728667.215,1325,1042,None,Move,gaming
1572728667.255,1325,1040,None,Move,gaming
1572728667.271,1325,1039,None,Move,gaming
1572728667.284,1325,1036,None,Move,gaming
1572728667.295,1325,1033,None,Move,gaming
1572728667.31,1320,1028,None,Move,gaming
1572728667.32,1309,1020,None,Move,gaming
1572728667.332,1302,1017,None,Move,gaming
1572728667.346,1274,1008,None,Move,gaming
1572728667.3579998,1261,1004,None,Move,gaming
1572728667.371,1214,997,None,Move,gaming
1572728667.3820002,1185,991,None,Move,gaming
1572728667.394,1123,984,None,Move,gaming
1572728667.405,1095,983,None,Move,gaming
1572728667.416,1035,983,None,Move,gaming
1572728667.427,1011,983,None,Move,gaming
1572728667.44,959,983,None,Move,gaming
1572728667.448,934,983,None,Move,gaming
1572728667.4629998,912,983,None,Move,gaming
1572728667.472,860,983,None,Move,gaming
1572728667.485,836,983,None,Move,gaming
1572728667.496,789,983,None,Move,gaming
1572728667.5110002,773,983,None,Move,gaming
1572728667.52,742,983,None,Move,gaming
1572728667.532,729,983,None,Move,gaming
1572728667.549,706,983,None,Move,gaming
1572728667.563,685,985,None,Move,gaming
1572728667.575,675,986,None,Move,gaming
1572728667.59,660,990,None,Move,gaming
1572728667.597,652,992,None,Move,gaming
1572728667.609,641,996,None,Move,gaming
1572728667.6179998,636,997,None,Move,gaming
1572728667.63,633,999,None,Move,gaming
1572728667.639,630,1000,None,Move,gaming
1572728667.647,630,1000,None,Move,gaming
1572728667.666,628,1001,None,Move,gaming
1572728667.68,627,1001,None,Move,gaming
1572728667.711,627,1002,None,Move,gaming
1572728667.724,627,1002,None,Move,gaming
1572728667.732,627,1003,None,Move,gaming
1572728667.7489998,626,1004,None,Move,gaming
1572728667.7589998,625,1005,None,Move,gaming
1572728667.776,624,1008,None,Move,gaming
1572728667.783,624,1009,None,Move,gaming
1572728667.799,623,1011,None,Move,gaming
1572728667.8070002,623,1012,None,Move,gaming
1572728667.821,623,1014,None,Move,gaming
1572728667.831,622,1016,None,Move,gaming
1572728667.904,622,1015,None,Move,gaming
1572728667.926,620,1000,None,Move,gaming
1572728667.9329998,619,989,None,Move,gaming
1572728667.946,614,967,None,Move,gaming
1572728667.955,613,958,None,Move,gaming
1572728667.967,613,951,None,Move,gaming
1572728667.978,613,935,None,Move,gaming
