client_timestamp,x,y,button,state,window
1568654176.958,948,399,None,Move,gaming
1568654176.966,949,403,None,Move,gaming
1568654176.978,953,414,None,Move,gaming
1568654176.992,954,417,None,Move,gaming
1568654177.002,955,419,None,Move,gaming
1568654177.012,957,422,None,Move,gaming
1568654177.024,957,423,None,Move,gaming
1568654177.033,957,424,None,Move,gaming
1568654177.045,958,426,None,Move,gaming
1568654177.056,959,429,None,Move,gaming
1568654177.066,959,429,None,Move,gaming
1568654177.077,959,431,None,Move,gaming
1568654177.087,959,432,None,Move,gaming
1568654177.113,960,433,None,Move,gaming
1568654177.147,960,434,None,Move,gaming
1568654177.158,960,434,None,Move,gaming
1568654177.168,960,435,None,Move,gaming
1568654177.178,960,436,None,Move,gaming
1568654177.19,960,438,None,Move,gaming
1568654177.201,960,438,None,Move,gaming
1568654177.212,960,440,None,Move,gaming
1568654177.224,960,441,None,Move,gaming
1568654177.232,960,443,None,Move,gaming
1568654177.244,960,448,None,Move,gaming
1568654177.255,960,450,None,Move,gaming
1568654177.2670002,960,456,None,Move,gaming
1568654177.28,960,461,None,Move,gaming
1568654177.289,960,463,None,Move,gaming
1568654177.302,959,471,None,Move,gaming
1568654177.312,958,474,None,Move,gaming
1568654177.322,956,482,None,Move,gaming
1568654177.335,954,487,None,Move,gaming
1568654177.344,951,493,None,Move,gaming
1568654177.355,945,505,None,Move,gaming
1568654177.3660002,942,512,None,Move,gaming
1568654177.3760002,939,518,None,Move,gaming
1568654177.39,935,528,None,Move,gaming
1568654177.4,932,534,None,Move,gaming
1568654177.41,930,540,None,Move,gaming
1568654177.421,928,543,None,Move,gaming
1568654177.43,928,543,None,Move,gaming
1568654177.441,927,544,None,Move,gaming
1568654177.452,927,546,None,Move,gaming
1568654177.4629998,926,547,None,Move,gaming
1568654177.474,926,547,None,Move,gaming
1568654177.705,926,548,None,Move,gaming
1568654177.881,924,549,None,Move,gaming
1568654177.893,922,550,None,Move,gaming
1568654177.921,921,550,None,Move,gaming
1568654178.2489998,920,550,None,Move,gaming
1568654178.281,919,550,None,Move,gaming
1568654178.292,918,551,None,Move,gaming
1568654178.321,917,551,None,Move,gaming
1568654178.332,915,552,None,Move,gaming
1568654178.3479998,913,553,None,Move,gaming
1568654178.357,912,553,None,Move,gaming
1568654178.3720002,912,554,None,Move,gaming
1568654178.383,911,554,None,Move,gaming
1568654178.441,910,555,None,Move,gaming
1568654178.454,908,555,None,Move,gaming
1568654178.464,908,555,None,Move,gaming
1568654178.476,905,557,None,Move,gaming
1568654178.488,903,557,None,Move,gaming
1568654178.496,902,558,None,Move,gaming
1568654178.5089998,899,559,None,Move,gaming
1568654178.52,897,560,None,Move,gaming
1568654178.528,896,561,None,Move,gaming
1568654178.544,893,561,None,Move,gaming
1568654178.553,888,564,None,Move,gaming
1568654178.564,887,564,None,Move,gaming
1568654178.576,883,564,None,Move,gaming
1568654178.586,874,568,None,Move,gaming
1568654178.5979998,871,569,None,Move,gaming
1568654178.6079998,867,570,None,Move,gaming
1568654178.6179998,856,573,None,Move,gaming
1568654178.63,852,574,None,Move,gaming
1568654178.639,848,575,None,Move,gaming
1568654178.649,844,577,None,Move,gaming
1568654178.6620002,841,578,None,Move,gaming
1568654178.6720002,839,578,None,Move,gaming
1568654178.6829998,835,578,None,Move,gaming
1568654178.696,832,579,None,Move,gaming
1568654178.708,821,581,None,Move,gaming
1568654178.721,812,582,None,Move,gaming
1568654178.729,806,583,None,Move,gaming
1568654178.74,791,585,None,Move,gaming
1568654178.7529998,786,586,None,Move,gaming
1568654178.7629998,779,587,None,Move,gaming
1568654178.7770002,776,587,None,Move,gaming
1568654178.7870002,774,587,None,Move,gaming
1568654178.801,773,587,None,Move,gaming
1568654178.865,771,588,None,Move,gaming
1568654178.885,770,589,None,Drag,gaming
1568654178.897,768,591,None,Drag,gaming
1568654178.911,767,591,None,Drag,gaming
1568654179.004,766,591,None,Move,gaming
1568654179.337,766,591,None,Move,gaming
1568654179.346,766,590,None,Move,gaming
1568654179.355,766,588,None,Move,gaming
1568654179.367,766,586,None,Move,gaming
1568654179.379,766,584,None,Move,gaming
1568654179.418,766,583,None,Drag,gaming
1568654179.4320002,766,582,None,Drag,gaming
1568654179.4420002,770,575,None,Drag,gaming
1568654179.467,793,545,Left,Pressed,gaming
1568654179.467,793,545,None,Drag,gaming
1568654179.476,804,532,None,Drag,gaming
1568654179.486,804,532,Right,Released,gaming
1568654179.486,804,532,Left,Released,gaming
1568654179.5070002,853,489,None,Move,gaming
1568654179.518,871,475,None,Move,gaming
1568654179.532,898,450,None,Move,gaming
1568654179.542,911,437,None,Move,gaming
1568654179.553,929,416,None,Move,gaming
1568654179.565,936,407,None,Move,gaming
1568654179.575,941,400,None,Move,gaming
1568654179.586,945,391,None,Move,gaming
1568654179.607,945,386,Left,Pressed,gaming
1568654179.607,945,386,None,Move,gaming
1568654179.619,945,384,None,Move,gaming
1568654179.63,945,382,None,Move,gaming
1568654179.6420002,945,378,None,Move,gaming
1568654179.656,945,376,None,Move,gaming
1568654179.666,944,373,None,Move,gaming
1568654179.666,944,373,Left,Released,gaming
1568654179.6920002,941,368,None,Move,gaming
1568654179.702,941,367,None,Move,gaming
1568654179.715,938,365,None,Move,gaming
1568654179.724,934,362,None,Move,gaming
1568654179.734,929,362,None,Move,gaming
1568654179.7470002,917,361,None,Move,gaming
1568654179.755,913,359,None,Move,gaming
1568654179.7670002,907,359,None,Move,gaming
1568654179.779,895,358,None,Move,gaming
1568654179.789,888,358,None,Move,gaming
1568654179.801,884,358,None,Move,gaming
1568654179.814,873,358,None,Move,gaming
1568654179.823,868,360,None,Move,gaming
1568654179.834,860,365,None,Move,gaming
1568654179.849,858,367,None,Move,gaming
1568654179.859,853,371,None,Move,gaming
1568654179.8720002,852,375,None,Move,gaming
1568654179.88,849,381,None,Move,gaming
1568654179.8920002,845,390,None,Move,gaming
1568654179.904,841,398,None,Move,gaming
1568654179.9220002,840,406,None,Drag,gaming
1568654179.936,832,428,None,Drag,gaming
1568654179.945,830,437,None,Drag,gaming
1568654179.957,826,451,None,Drag,gaming
1568654179.97,822,462,None,Drag,gaming
1568654179.979,821,468,None,Drag,gaming
1568654179.9910002,820,472,None,Drag,gaming
1568654180.0029998,818,483,None,Drag,gaming
1568654180.012,818,485,None,Drag,gaming
1568654180.025,818,488,None,Drag,gaming
1568654180.035,818,489,None,Drag,gaming
