client_timestamp,x,y,button,state,window
1570384856.8070002,951,579,None,Move,gaming
1570384856.819,951,579,None,Move,gaming
1570384856.926,950,579,None,Move,gaming
1570384856.939,930,584,None,Move,gaming
1570384856.951,904,591,None,Move,gaming
1570384857.158,904,591,None,Move,gaming
1570384857.1720002,904,591,None,Move,gaming
1570384857.222,904,590,None,Move,gaming
1570384857.3660002,904,589,None,Move,gaming
1570384857.414,904,588,None,Move,gaming
1570384857.43,904,588,None,Move,gaming
1570384857.446,904,587,None,Move,gaming
1570384857.458,904,587,None,Move,gaming
1570384857.469,904,586,None,Move,gaming
1570384857.484,906,585,None,Move,gaming
1570384857.496,907,584,None,Move,gaming
1570384857.51,907,584,None,Move,gaming
1570384857.524,909,582,None,Move,gaming
1570384857.5370002,909,582,None,Move,gaming
1570384857.55,910,581,None,Move,gaming
1570384857.562,911,581,None,Move,gaming
1570384857.576,914,577,None,Move,gaming
1570384857.591,919,573,None,Move,gaming
1570384857.6020002,924,571,None,Move,gaming
1570384857.613,928,569,None,Move,gaming
1570384857.629,942,564,None,Move,gaming
1570384857.641,963,555,None,Move,gaming
1570384857.654,976,551,None,Move,gaming
1570384857.667,999,544,None,Move,gaming
1570384857.679,1023,537,None,Move,gaming
1570384857.691,1035,534,None,Move,gaming
1570384857.705,1058,527,None,Move,gaming
1570384857.716,1068,525,None,Move,gaming
1570384857.7270002,1087,520,None,Move,gaming
1570384857.7410002,1094,517,None,Move,gaming
1570384857.755,1102,513,None,Move,gaming
1570384857.766,1103,513,None,Move,gaming
1570384857.958,1104,513,None,Move,gaming
1570384857.968,1105,513,None,Move,gaming
1570384857.98,1106,513,None,Move,gaming
1570384858.177,1107,513,None,Move,gaming
1570384858.206,1107,514,None,Move,gaming
1570384858.217,1104,516,None,Move,gaming
1570384858.231,1103,516,None,Move,gaming
1570384858.2429998,1102,516,None,Move,gaming
1570384858.254,1101,516,None,Move,gaming
1570384858.278,1100,516,None,Move,gaming
1570384858.414,1102,510,None,Drag,gaming
1570384858.426,1106,496,None,Drag,gaming
1570384858.438,1140,440,None,Drag,gaming
1570384858.467,1170,394,None,Move,gaming
1570384858.479,1287,234,None,Move,gaming
1570384858.504,1422,34,Left,Pressed,gaming
1570384858.504,1422,34,None,Move,gaming
1570384858.5170002,1467,-31,None,Move,gaming
1570384858.53,1531,-105,None,Move,gaming
1570384858.531,1531,-105,Left,Released,gaming
1570384858.5570002,1595,-34,None,Move,gaming
1570384858.5679998,1608,-42,None,Move,gaming
1570384858.579,1614,-11,None,Move,gaming
1570384858.591,1616,-13,None,Move,gaming
1570384858.603,1617,-1,None,Move,gaming
1570384858.615,1617,-1,None,Move,gaming
1570384858.6620002,1617,0,None,Move,gaming
1570384858.674,1617,0,None,Move,gaming
1570384858.685,1615,0,None,Move,gaming
1570384858.697,1607,3,None,Move,gaming
1570384858.709,1601,6,None,Move,gaming
1570384858.72,1593,8,None,Move,gaming
1570384858.732,1587,10,None,Move,gaming
1570384858.745,1579,13,None,Move,gaming
1570384858.758,1567,18,None,Move,gaming
1570384858.77,1561,21,None,Move,gaming
1570384858.786,1548,27,None,Move,gaming
1570384858.801,1532,37,None,Move,gaming
1570384858.813,1522,44,None,Move,gaming
1570384858.825,1495,68,None,Move,gaming
1570384858.8379998,1454,110,None,Move,gaming
1570384858.85,1432,133,None,Move,gaming
1570384858.861,1406,155,None,Move,gaming
1570384858.885,1360,187,None,Drag,gaming
1570384858.896,1304,229,None,Drag,gaming
1570384858.908,1285,240,None,Drag,gaming
1570384858.921,1254,259,None,Drag,gaming
1570384858.934,1233,267,None,Drag,gaming
1570384858.947,1201,276,None,Drag,gaming
1570384858.9729998,1161,291,Left,Pressed,gaming
1570384858.9729998,1161,291,None,Drag,gaming
1570384858.9829998,1180,287,Right,Released,gaming
1570384858.995,1124,308,None,Move,gaming
1570384859.008,1066,338,None,Move,gaming
1570384859.02,1044,353,None,Move,gaming
1570384859.034,1001,392,None,Move,gaming
1570384859.046,983,417,None,Move,gaming
1570384859.0579998,959,450,None,Move,gaming
1570384859.0579998,959,450,Left,Released,gaming
1570384859.085,899,540,None,Move,gaming
1570384859.11,881,567,None,Drag,gaming
1570384859.123,866,593,None,Drag,gaming
1570384859.1260002,862,599,None,Drag,gaming
1570384859.1379998,862,602,None,Drag,gaming
1570384859.149,860,606,None,Drag,gaming
1570384859.161,860,615,None,Drag,gaming
1570384859.184,858,625,Left,Pressed,gaming
1570384859.184,858,625,None,Drag,gaming
1570384859.197,858,629,None,Drag,gaming
1570384859.21,858,645,None,Drag,gaming
1570384859.222,858,629,Right,Released,gaming
1570384859.234,858,660,None,Move,gaming
1570384859.245,859,667,None,Move,gaming
1570384859.2570002,860,678,None,Move,gaming
1570384859.268,867,701,None,Move,gaming
1570384859.279,860,678,Right,Pressed,gaming
1570384859.29,872,712,None,Drag,gaming
1570384859.29,872,712,Left,Released,gaming
1570384859.312,877,721,None,Drag,gaming
1570384859.325,879,722,None,Drag,gaming
1570384859.337,880,724,None,Drag,gaming
1570384859.35,881,726,None,Drag,gaming
1570384859.3739998,883,730,Left,Pressed,gaming
1570384859.3739998,883,730,None,Drag,gaming
1570384859.3860002,884,730,None,Drag,gaming
1570384859.397,884,731,None,Drag,gaming
1570384859.408,884,730,Right,Released,gaming
1570384859.419,886,733,None,Move,gaming
1570384859.431,886,734,None,Move,gaming
1570384859.454,886,734,None,Move,gaming
1570384859.467,886,736,None,Move,gaming
1570384859.479,886,737,None,Move,gaming
1570384859.49,886,736,Right,Pressed,gaming
1570384859.49,886,736,Left,Released,gaming
1570384859.512,878,739,None,Drag,gaming
1570384859.525,877,739,None,Drag,gaming
1570384859.538,875,739,None,Drag,gaming
1570384859.55,874,739,None,Drag,gaming
1570384859.562,871,740,None,Drag,gaming
1570384859.589,869,740,Left,Pressed,gaming
1570384859.589,869,740,None,Drag,gaming
1570384859.603,869,740,None,Drag,gaming
1570384859.615,867,740,None,Drag,gaming
