client_timestamp,x,y,button,state,window
1573974295.18,0,92,None,Move,browsing
1573974302.04,0,92,None,Move,browsing
1573974303.585,0,91,None,Move,browsing
1573974304.9910002,0,91,None,Move,browsing
1573974306.3920002,0,91,None,Move,browsing
1573974306.915,0,91,None,Move,browsing
1573974307.31,0,91,None,Move,browsing
1573974307.3720002,0,91,None,Move,browsing
1573974309.621,0,90,None,Move,browsing
1573974310.032,0,90,None,Move,browsing
1573974310.199,0,90,None,Move,browsing
1573974310.37,0,90,None,Move,browsing
1573974310.379,0,90,None,Move,browsing
1573974311.74,0,90,None,Move,browsing
1573974312.837,0,90,None,Move,browsing
1573974315.0670002,0,90,None,Move,browsing
1573974316.409,0,90,None,Move,browsing
1573974317.835,0,90,None,Move,browsing
1573974319.516,0,89,None,Move,browsing
1573974321.416,0,89,None,Move,browsing
1573974321.541,0,89,None,Move,browsing
1573974322.654,0,89,None,Move,browsing
1573974323.5029998,0,88,None,Move,browsing
1573974328.17,0,88,None,Move,browsing
1573974328.4120002,0,88,None,Move,browsing
1573974328.968,0,88,None,Move,browsing
1573974329.244,0,88,None,Move,browsing
1573974329.754,0,88,None,Move,browsing
1573974330.502,0,88,None,Move,browsing
1573974330.914,0,89,None,Move,browsing
1573974332.4770002,0,89,None,Move,browsing
1573974332.695,0,89,None,Move,browsing
1573974332.707,0,90,None,Move,browsing
1573974334.738,0,90,None,Move,browsing
1573974336.939,0,89,None,Move,browsing
1573974337.059,0,89,None,Move,browsing
1573974338.596,0,88,None,Move,browsing
1573974339.072,0,88,None,Move,browsing
1573974339.45,0,87,None,Move,browsing
1573974339.607,0,87,None,Move,browsing
1573974339.613,0,86,None,Move,browsing
1573974339.633,0,86,None,Move,browsing
1573974340.779,0,86,None,Move,browsing
1573974342.121,0,85,None,Move,browsing
1573974342.218,0,85,None,Move,browsing
1573974342.236,0,86,None,Move,browsing
1573974342.721,0,86,None,Move,browsing
1573974344.946,0,87,None,Move,browsing
1573974347.3879998,0,87,None,Move,browsing
1573974347.8,0,87,None,Move,browsing
1573974351.573,0,87,None,Move,browsing
1573974351.647,0,88,None,Move,browsing
1573974352.0570002,0,88,None,Move,browsing
1573974352.6120002,0,89,None,Move,browsing
1573974352.6239998,0,90,None,Move,browsing
1573974353.3920002,0,90,None,Move,browsing
1573974356.186,0,91,None,Move,browsing
1573974356.284,0,91,None,Move,browsing
1573974357.3979998,0,91,None,Move,browsing
1573974358.144,0,91,None,Move,browsing
