client_timestamp,x,y,button,state,window
1572796526.607,1023,349,None,Move,gaming
1572796526.619,1030,352,None,Move,gaming
1572796526.629,1036,354,None,Move,gaming
1572796526.641,1040,356,None,Move,gaming
1572796526.653,1040,356,None,Move,gaming
1572796526.666,1041,356,None,Move,gaming
1572796526.676,1042,356,None,Move,gaming
1572796526.688,1043,356,None,Move,gaming
1572796526.702,1044,356,None,Move,gaming
1572796526.712,1047,356,None,Move,gaming
1572796526.724,1051,356,None,Move,gaming
1572796526.735,1060,352,None,Move,gaming
1572796526.7470002,1069,350,None,Move,gaming
1572796526.758,1083,346,None,Move,gaming
1572796526.769,1088,345,None,Move,gaming
1572796526.782,1090,345,None,Move,gaming
1572796526.794,1093,344,None,Move,gaming
1572796526.855,1093,344,None,Move,gaming
1572796526.887,1094,344,None,Move,gaming
1572796526.899,1097,344,None,Move,gaming
1572796526.911,1098,344,None,Move,gaming
1572796526.9220002,1100,344,None,Move,gaming
1572796526.951,1101,344,None,Move,gaming
1572796527.143,1101,344,None,Move,gaming
1572796527.155,1103,344,None,Move,gaming
1572796527.1820002,1105,344,None,Move,gaming
1572796527.194,1105,344,None,Move,gaming
1572796527.206,1106,344,None,Move,gaming
1572796527.218,1107,343,None,Move,gaming
1572796527.279,1107,342,None,Move,gaming
1572796527.327,1108,341,None,Move,gaming
1572796527.359,1108,341,None,Move,gaming
1572796527.371,1108,340,None,Move,gaming
1572796527.383,1108,339,None,Move,gaming
1572796527.397,1108,338,None,Move,gaming
1572796527.4120002,1107,337,None,Move,gaming
1572796527.424,1106,337,None,Move,gaming
1572796527.438,1105,336,None,Move,gaming
1572796527.655,1105,336,None,Move,gaming
1572796527.666,1106,334,None,Move,gaming
1572796527.681,1107,334,None,Move,gaming
1572796527.696,1107,333,None,Move,gaming
1572796527.742,1107,332,None,Move,gaming
1572796527.7870002,1108,332,None,Drag,gaming
1572796527.8,1108,332,None,Drag,gaming
1572796528.038,1109,332,None,Move,gaming
1572796528.05,1108,338,None,Move,gaming
1572796528.061,1108,341,None,Move,gaming
1572796528.073,1102,349,None,Move,gaming
1572796528.084,1099,353,None,Move,gaming
1572796528.097,1096,356,None,Move,gaming
1572796528.109,1096,357,None,Move,gaming
1572796528.135,1095,357,None,Move,gaming
1572796528.151,1095,357,None,Move,gaming
1572796528.1620002,1095,355,None,Move,gaming
1572796528.175,1096,349,None,Move,gaming
1572796528.187,1121,334,None,Move,gaming
1572796528.2,1153,322,None,Move,gaming
1572796528.212,1170,315,None,Move,gaming
1572796528.222,1188,312,None,Move,gaming
1572796528.236,1196,312,None,Move,gaming
1572796528.248,1200,312,None,Move,gaming
1572796528.2610002,1201,312,None,Move,gaming
1572796528.282,1203,312,Left,Pressed,gaming
1572796528.282,1203,312,None,Drag,gaming
1572796528.351,1203,312,None,Drag,gaming
1572796528.351,1203,312,Left,Released,gaming
1572796528.387,1203,305,None,Move,gaming
1572796528.399,1204,291,None,Move,gaming
1572796528.41,1204,291,None,Move,gaming
1572796528.4220002,1205,289,None,Move,gaming
1572796528.4320002,1206,288,None,Move,gaming
1572796528.575,1201,288,None,Drag,gaming
1572796528.587,1188,288,None,Drag,gaming
1572796528.6120002,1175,288,None,Move,gaming
1572796528.625,1168,288,None,Move,gaming
1572796528.718,1165,289,None,Move,gaming
1572796528.73,1144,294,None,Move,gaming
1572796528.742,1135,298,None,Move,gaming
1572796528.752,1106,308,None,Move,gaming
1572796528.764,1092,314,None,Move,gaming
1572796528.776,1051,325,None,Move,gaming
1572796528.801,939,371,Left,Pressed,gaming
1572796528.802,939,371,None,Move,gaming
1572796528.814,889,397,None,Move,gaming
1572796528.825,839,421,None,Move,gaming
1572796528.825,839,421,Left,Released,gaming
1572796528.847,794,443,None,Drag,gaming
1572796528.86,705,477,None,Drag,gaming
1572796528.8720002,682,482,None,Drag,gaming
1572796528.885,677,483,None,Drag,gaming
1572796528.896,673,484,None,Drag,gaming
1572796528.918,668,483,Left,Pressed,gaming
1572796528.919,668,483,None,Drag,gaming
1572796528.93,665,481,None,Drag,gaming
1572796528.93,665,481,Left,Released,gaming
1572796528.951,662,478,None,Move,gaming
1572796528.962,656,474,None,Move,gaming
1572796529.0110002,656,474,None,Drag,gaming
1572796529.127,656,474,None,Drag,gaming
1572796529.137,658,471,None,Drag,gaming
1572796529.1520002,661,469,None,Drag,gaming
1572796529.1720002,664,467,None,Move,gaming
1572796529.185,671,462,None,Move,gaming
1572796529.195,673,461,None,Move,gaming
1572796529.238,673,460,None,Move,gaming
1572796529.294,673,460,Left,Pressed,gaming
1572796529.295,673,460,None,Drag,gaming
1572796529.3070002,671,462,None,Drag,gaming
1572796529.3170002,670,463,None,Drag,gaming
1572796529.33,669,464,None,Drag,gaming
1572796529.3579998,668,465,None,Drag,gaming
1572796529.39,667,465,None,Drag,gaming
1572796529.4020002,657,465,None,Drag,gaming
1572796529.414,647,465,None,Drag,gaming
1572796529.414,647,465,Left,Released,gaming
1572796529.439,630,465,None,Drag,gaming
1572796529.506,661,442,Left,Pressed,gaming
1572796529.506,661,442,None,Move,gaming
1572796529.518,732,396,None,Move,gaming
1572796529.529,780,368,None,Move,gaming
1572796529.541,830,344,None,Move,gaming
1572796529.541,830,344,Left,Released,gaming
1572796529.565,992,264,None,Move,gaming
1572796529.576,1083,227,None,Move,gaming
1572796529.5879998,1123,218,None,Move,gaming
1572796529.5979998,1159,215,None,Move,gaming
1572796529.6220002,1180,219,Left,Pressed,gaming
1572796529.6220002,1180,219,None,Move,gaming
1572796529.633,1186,223,None,Move,gaming
1572796529.644,1180,219,Right,Pressed,gaming
1572796529.654,1190,229,None,Drag,gaming
1572796529.667,1195,233,None,Drag,gaming
1572796529.782,1195,233,Right,Released,gaming
1572796529.798,1197,233,None,Move,gaming
1572796529.811,1198,232,None,Move,gaming
1572796529.823,1205,226,None,Move,gaming
1572796529.835,1206,226,None,Move,gaming
1572796529.835,1206,226,Left,Released,gaming
1572796530.006,1209,224,None,Drag,gaming
1572796530.031,1210,222,None,Move,gaming
1572796530.042,1215,220,None,Move,gaming
1572796530.055,1221,218,None,Move,gaming
1572796530.0679998,1224,218,None,Move,gaming
1572796530.079,1231,217,None,Move,gaming
1572796530.093,1232,217,None,Move,gaming
1572796530.105,1234,217,None,Move,gaming
1572796530.1160002,1235,217,None,Move,gaming
1572796530.211,1238,215,Left,Pressed,gaming
1572796530.211,1238,215,None,Move,gaming
1572796530.2229998,1239,215,None,Move,gaming
1572796530.2229998,1239,215,Left,Released,gaming
1572796530.3739998,1240,214,None,Move,gaming
1572796530.3860002,1243,214,None,Move,gaming
1572796530.399,1262,214,None,Move,gaming
1572796530.4120002,1275,214,None,Move,gaming
1572796530.423,1297,214,None,Move,gaming
1572796530.447,1310,221,Left,Pressed,gaming
1572796530.447,1310,221,None,Move,gaming
1572796530.447,1310,221,Left,Released,gaming
1572796530.47,1313,223,None,Drag,gaming
1572796530.482,1314,227,None,Drag,gaming
1572796530.494,1314,232,None,Drag,gaming
1572796530.5070002,1314,235,None,Drag,gaming
1572796530.5170002,1313,239,None,Drag,gaming
1572796530.53,1312,244,None,Drag,gaming
1572796530.541,1312,246,None,Drag,gaming
1572796530.553,1312,250,None,Drag,gaming
1572796530.565,1312,251,None,Drag,gaming
1572796530.575,1312,253,None,Drag,gaming
1572796530.5879998,1312,254,None,Drag,gaming
1572796530.5979998,1314,256,None,Drag,gaming
1572796530.62,1315,256,None,Move,gaming
1572796530.633,1320,263,None,Move,gaming
1572796530.643,1322,269,None,Move,gaming
1572796530.656,1330,278,None,Move,gaming
1572796530.68,1333,281,None,Drag,gaming
1572796530.6920002,1337,286,None,Drag,gaming
1572796530.7029998,1338,289,None,Drag,gaming
1572796530.725,1342,295,Left,Pressed,gaming
1572796530.725,1342,295,None,Drag,gaming
1572796530.7370002,1349,303,None,Drag,gaming
1572796530.748,1352,307,None,Drag,gaming
1572796530.7610002,1362,311,None,Drag,gaming
1572796530.772,1364,312,None,Drag,gaming
1572796530.784,1369,315,None,Drag,gaming
1572796530.7970002,1370,315,None,Drag,gaming
1572796530.8070002,1372,316,None,Drag,gaming
1572796530.819,1370,315,Right,Released,gaming
1572796530.839,1374,318,None,Move,gaming
1572796530.851,1374,321,None,Move,gaming
1572796530.863,1375,324,None,Move,gaming
1572796530.863,1375,324,Left,Released,gaming
1572796530.8860002,1376,326,None,Drag,gaming
1572796530.897,1381,332,None,Drag,gaming
1572796530.909,1384,337,None,Drag,gaming
1572796530.919,1384,338,None,Drag,gaming
1572796530.941,1385,341,Left,Pressed,gaming
1572796530.941,1385,341,None,Drag,gaming
1572796530.95,1386,344,None,Drag,gaming
1572796530.966,1386,345,None,Drag,gaming
1572796530.979,1387,346,None,Drag,gaming
1572796530.99,1389,348,None,Drag,gaming
1572796531.002,1391,350,None,Drag,gaming
1572796531.014,1391,350,Right,Released,gaming
1572796531.026,1391,350,None,Move,gaming
1572796531.0370002,1393,351,None,Move,gaming
1572796531.07,1393,351,Right,Pressed,gaming
1572796531.082,1393,353,None,Drag,gaming
1572796531.093,1395,355,None,Drag,gaming
1572796531.093,1395,355,Left,Released,gaming
1572796531.117,1399,360,None,Drag,gaming
1572796531.129,1401,363,None,Drag,gaming
1572796531.14,1401,364,None,Drag,gaming
1572796531.164,1403,371,Left,Pressed,gaming
1572796531.164,1403,371,None,Drag,gaming
1572796531.176,1403,379,None,Drag,gaming
1572796531.188,1403,383,None,Drag,gaming
1572796531.201,1404,391,None,Drag,gaming
1572796531.212,1405,392,None,Drag,gaming
1572796531.254,1405,392,Right,Released,gaming
1572796531.294,1405,392,Right,Pressed,gaming
1572796531.31,1405,393,None,Drag,gaming
1572796531.323,1405,395,None,Drag,gaming
1572796531.335,1406,395,None,Drag,gaming
1572796531.3979998,1406,396,None,Drag,gaming
1572796531.3979998,1406,396,Left,Released,gaming
1572796531.424,1387,381,None,Drag,gaming
1572796531.437,1379,373,None,Drag,gaming
1572796531.596,1267,242,None,Move,gaming
1572796531.606,1253,242,None,Move,gaming
1572796531.6179998,1245,242,None,Move,gaming
1572796531.63,1236,242,None,Move,gaming
1572796531.6420002,1213,242,Left,Pressed,gaming
1572796531.6420002,1213,242,None,Move,gaming
1572796531.653,1199,242,None,Move,gaming
1572796531.665,1162,251,None,Move,gaming
1572796531.676,1140,259,None,Move,gaming
1572796531.689,1101,270,None,Move,gaming
1572796531.699,1083,274,None,Move,gaming
1572796531.709,1069,275,None,Move,gaming
1572796531.721,1044,279,None,Move,gaming
1572796531.732,1036,280,None,Move,gaming
1572796531.744,1018,283,None,Move,gaming
1572796531.744,1018,283,Left,Released,gaming
1572796531.7670002,995,285,None,Move,gaming
1572796531.778,984,289,None,Move,gaming
1572796531.791,951,313,None,Move,gaming
1572796531.803,931,330,None,Move,gaming
1572796531.814,902,368,None,Move,gaming
1572796531.835,894,380,None,Drag,gaming
1572796531.847,893,385,None,Drag,gaming
1572796531.894,892,385,None,Drag,gaming
1572796532.014,892,389,None,Drag,gaming
1572796532.024,890,394,None,Drag,gaming
1572796532.035,890,397,None,Drag,gaming
1572796532.048,890,398,None,Drag,gaming
1572796532.059,890,399,None,Drag,gaming
