client_timestamp,x,y,button,state,window
1572890920.687,1339,312,None,Move,gaming
1572890920.699,1339,311,None,Move,gaming
1572890920.715,1339,311,None,Move,gaming
1572890920.7470002,1338,309,None,Move,gaming
1572890920.758,1338,309,None,Move,gaming
1572890920.77,1338,308,None,Move,gaming
1572890920.781,1338,308,None,Move,gaming
1572890920.795,1338,307,None,Move,gaming
1572890920.806,1338,307,None,Move,gaming
1572890920.8179998,1338,306,None,Move,gaming
1572890920.843,1338,305,None,Move,gaming
1572890920.855,1339,303,None,Move,gaming
1572890920.8660002,1339,303,None,Move,gaming
1572890920.8779998,1340,302,None,Move,gaming
1572890920.891,1341,301,None,Move,gaming
1572890921.139,1343,299,None,Move,gaming
1572890921.151,1343,298,None,Move,gaming
1572890921.1620002,1345,297,None,Move,gaming
1572890921.174,1346,296,None,Move,gaming
1572890921.187,1346,295,None,Move,gaming
1572890921.379,1346,295,None,Move,gaming
1572890921.391,1347,294,None,Move,gaming
1572890921.403,1348,293,None,Move,gaming
1572890921.451,1348,292,None,Move,gaming
1572890921.467,1349,291,None,Move,gaming
1572890921.667,1349,291,None,Move,gaming
1572890921.679,1349,292,None,Move,gaming
1572890921.691,1350,292,None,Move,gaming
1572890921.702,1351,293,None,Move,gaming
1572890921.712,1351,294,None,Move,gaming
1572890921.725,1351,298,None,Move,gaming
1572890921.7370002,1351,300,None,Move,gaming
1572890921.748,1351,305,None,Move,gaming
1572890921.76,1351,306,None,Move,gaming
1572890921.772,1351,309,None,Move,gaming
1572890921.785,1351,310,None,Move,gaming
1572890921.7970002,1351,311,None,Move,gaming
1572890921.8070002,1351,312,None,Move,gaming
1572890921.819,1351,313,None,Move,gaming
1572890921.829,1351,314,None,Move,gaming
1572890921.842,1351,316,None,Move,gaming
1572890921.853,1350,322,None,Move,gaming
1572890921.863,1350,325,None,Move,gaming
1572890921.875,1349,330,None,Move,gaming
1572890921.887,1346,340,None,Move,gaming
1572890921.8979998,1345,346,None,Move,gaming
1572890921.909,1341,359,None,Move,gaming
1572890921.921,1338,365,None,Move,gaming
1572890921.9320002,1332,380,None,Move,gaming
1572890921.9420002,1330,388,None,Move,gaming
1572890921.955,1325,396,None,Move,gaming
1572890921.967,1320,410,None,Move,gaming
1572890921.978,1316,420,None,Move,gaming
1572890921.99,1315,426,None,Move,gaming
1572890922.0010002,1312,431,None,Move,gaming
1572890922.012,1310,436,None,Move,gaming
1572890922.024,1308,439,None,Move,gaming
1572890922.035,1305,445,None,Move,gaming
1572890922.046,1304,446,None,Move,gaming
1572890922.059,1299,453,None,Move,gaming
1572890922.071,1295,459,None,Move,gaming
1572890922.082,1293,462,None,Move,gaming
1572890922.093,1285,473,None,Move,gaming
1572890922.103,1281,479,None,Move,gaming
1572890922.1160002,1269,494,None,Move,gaming
1572890922.1260002,1261,501,None,Move,gaming
1572890922.141,1247,519,None,Move,gaming
1572890922.154,1233,530,None,Move,gaming
1572890922.165,1209,552,None,Move,gaming
1572890922.177,1196,569,None,Move,gaming
1572890922.189,1184,590,None,Move,gaming
1572890922.202,1175,610,None,Move,gaming
1572890922.2129998,1169,630,None,Move,gaming
1572890922.236,1169,630,None,Drag,gaming
1572890922.302,1169,627,None,Move,gaming
1572890922.315,1170,618,None,Move,gaming
1572890922.37,1170,618,None,Drag,gaming
1572890922.394,1165,640,Left,Pressed,gaming
1572890922.394,1165,640,None,Drag,gaming
1572890922.394,1165,640,Left,Released,gaming
1572890922.41,1131,746,None,Drag,gaming
1572890922.423,1110,817,None,Drag,gaming
1572890922.446,1023,1142,Left,Pressed,gaming
1572890922.446,1023,1142,None,Drag,gaming
1572890922.457,987,1211,None,Drag,gaming
1572890922.469,910,1320,None,Drag,gaming
1572890922.479,872,1179,None,Drag,gaming
1572890922.4910002,830,1207,None,Drag,gaming
1572890922.502,822,1106,None,Drag,gaming
1572890922.514,820,1090,None,Drag,gaming
1572890922.524,820,1084,None,Drag,gaming
1572890922.536,820,1079,None,Drag,gaming
1572890922.548,820,1079,None,Drag,gaming
1572890922.57,820,1079,None,Drag,gaming
1572890922.582,820,1079,None,Drag,gaming
1572890922.593,820,1077,None,Drag,gaming
1572890922.604,818,1061,None,Drag,gaming
1572890922.615,815,1051,None,Drag,gaming
1572890922.627,813,1025,None,Drag,gaming
1572890922.64,813,1007,None,Drag,gaming
1572890922.651,808,943,None,Drag,gaming
1572890922.6620002,808,943,Right,Released,gaming
1572890922.6720002,808,902,None,Move,gaming
1572890922.687,809,820,None,Move,gaming
1572890922.699,818,747,None,Move,gaming
1572890922.708,822,726,None,Move,gaming
1572890922.721,822,720,None,Move,gaming
1572890922.7329998,823,718,None,Move,gaming
1572890922.734,823,718,Left,Released,gaming
1572890922.762,823,718,None,Drag,gaming
1572890922.7729998,823,719,None,Drag,gaming
1572890922.786,824,720,None,Drag,gaming
1572890922.7970002,824,720,None,Drag,gaming
1572890922.906,825,719,None,Drag,gaming
