client_timestamp,x,y,button,state,window
1571842531.617,2277,991,Left,Pressed,office
1571842531.7870002,2277,991,Left,Released,office
1571842553.406,2277,991,None,Move,office
1571842553.414,2271,989,None,Move,office
1571842553.4220002,2263,986,None,Move,office
1571842553.429,2256,984,None,Move,office
1571842553.437,2250,983,None,Move,office
1571842553.445,2245,981,None,Move,office
1571842553.4529998,2240,979,None,Move,office
1571842553.461,2238,977,None,Move,office
1571842553.469,2233,973,None,Move,office
1571842553.4770002,2228,967,None,Move,office
1571842553.485,2221,959,None,Move,office
1571842553.502,2208,942,None,Move,office
1571842553.512,2202,931,None,Move,office
1571842553.521,2195,918,None,Move,office
1571842553.539,2179,887,None,Move,office
1571842553.549,2164,850,None,Move,office
1571842553.5579998,2158,828,None,Move,office
1571842553.563,2156,815,None,Move,office
1571842553.571,2154,800,None,Move,office
1571842553.579,2153,786,None,Move,office
1571842553.5879998,2153,773,None,Move,office
1571842553.594,2153,761,None,Move,office
1571842553.603,2153,750,None,Move,office
1571842553.609,2156,738,None,Move,office
1571842553.617,2161,727,None,Move,office
1571842553.625,2164,716,None,Move,office
1571842553.633,2168,707,None,Move,office
1571842553.641,2170,697,None,Move,office
1571842553.647,2172,687,None,Move,office
1571842553.655,2175,677,None,Move,office
1571842553.663,2177,664,None,Move,office
1571842553.6720002,2179,652,None,Move,office
1571842553.679,2181,641,None,Move,office
1571842553.689,2187,630,None,Move,office
1571842553.695,2193,622,None,Move,office
1571842553.7029998,2201,612,None,Move,office
1571842553.711,2210,600,None,Move,office
1571842553.717,2220,588,None,Move,office
1571842553.725,2229,580,None,Move,office
1571842553.7329998,2236,573,None,Move,office
1571842553.7410002,2243,567,None,Move,office
1571842553.7489998,2251,560,None,Move,office
1571842553.7570002,2257,555,None,Move,office
1571842553.765,2263,550,None,Move,office
1571842553.7729998,2268,546,None,Move,office
1571842553.779,2274,542,None,Move,office
1571842553.7870002,2280,539,None,Move,office
1571842553.795,2283,537,None,Move,office
1571842553.803,2285,535,None,Move,office
1571842553.824,2288,533,None,Move,office
1571842553.83,2290,533,None,Move,office
1571842553.835,2292,532,None,Move,office
1571842553.843,2293,530,None,Move,office
1571842553.851,2296,529,None,Move,office
1571842553.857,2297,528,None,Move,office
1571842553.865,2298,527,None,Move,office
1571842553.873,2300,525,None,Move,office
1571842553.881,2302,524,None,Move,office
1571842553.889,2303,522,None,Move,office
1571842553.897,2304,522,None,Move,office
1571842553.905,2305,522,None,Move,office
