client_timestamp,x,y,button,state,window
1568416751.188,939,474,None,Move,gaming
1568416751.206,937,479,None,Move,gaming
1568416751.218,936,482,None,Move,gaming
1568416751.229,935,488,None,Move,gaming
1568416751.2429998,935,489,None,Move,gaming
1568416751.2570002,934,494,None,Move,gaming
1568416751.268,934,495,None,Move,gaming
1568416751.284,934,498,None,Move,gaming
1568416751.2970002,934,499,None,Move,gaming
1568416751.3079998,933,499,None,Move,gaming
1568416751.322,933,500,None,Move,gaming
1568416751.42,933,501,None,Move,gaming
1568416751.431,933,502,None,Move,gaming
1568416751.447,933,502,None,Move,gaming
1568416751.468,933,504,None,Move,gaming
1568416751.48,934,509,None,Move,gaming
1568416751.492,934,520,None,Move,gaming
1568416751.504,934,528,None,Move,gaming
1568416751.515,934,539,None,Move,gaming
1568416751.526,923,567,None,Move,gaming
1568416751.539,919,581,None,Move,gaming
1568416751.549,900,629,None,Move,gaming
1568416751.561,891,649,None,Move,gaming
1568416751.573,872,695,None,Move,gaming
1568416751.586,866,714,None,Move,gaming
1568416751.597,858,754,None,Move,gaming
1568416751.609,855,769,None,Move,gaming
1568416751.6220002,854,806,None,Move,gaming
1568416751.633,854,820,None,Move,gaming
1568416751.646,854,852,None,Move,gaming
1568416751.659,854,864,None,Move,gaming
1568416751.671,854,885,None,Move,gaming
1568416751.6820002,854,894,None,Move,gaming
1568416751.696,854,909,None,Move,gaming
1568416751.707,854,913,None,Move,gaming
1568416751.719,854,921,None,Move,gaming
1568416751.73,855,927,None,Move,gaming
1568416751.7410002,859,931,None,Move,gaming
1568416751.7529998,860,933,None,Move,gaming
1568416751.765,864,936,None,Move,gaming
1568416751.775,864,936,None,Move,gaming
1568416751.788,865,937,None,Move,gaming
1568416751.812,865,937,None,Move,gaming
1568416751.823,865,939,None,Move,gaming
1568416751.835,866,940,None,Move,gaming
1568416751.846,869,943,None,Move,gaming
1568416751.857,870,944,None,Move,gaming
1568416751.867,873,948,None,Move,gaming
1568416751.88,876,954,None,Move,gaming
1568416751.893,880,960,None,Move,gaming
1568416751.904,882,962,None,Move,gaming
1568416751.913,885,964,None,Move,gaming
1568416751.925,891,967,None,Move,gaming
1568416751.934,895,967,None,Move,gaming
1568416751.95,903,965,None,Move,gaming
1568416751.962,907,958,None,Move,gaming
1568416751.974,910,944,None,Move,gaming
1568416751.9910002,910,932,None,Move,gaming
1568416752.0029998,910,925,None,Move,gaming
1568416752.014,909,917,None,Move,gaming
1568416752.0270002,906,912,None,Move,gaming
1568416752.039,904,908,None,Move,gaming
1568416752.053,902,906,None,Move,gaming
1568416752.066,901,905,None,Move,gaming
1568416752.163,901,904,None,Drag,gaming
1568416752.268,901,904,None,Move,gaming
1568416752.3070002,901,904,None,Move,gaming
1568416752.323,901,895,None,Move,gaming
1568416752.333,911,873,None,Move,gaming
1568416752.347,917,861,None,Move,gaming
1568416752.3579998,925,839,None,Move,gaming
1568416752.371,931,830,None,Move,gaming
1568416752.3820002,939,815,None,Move,gaming
1568416752.407,950,803,Left,Pressed,gaming
1568416752.407,950,803,None,Move,gaming
1568416752.407,950,803,Left,Released,gaming
1568416752.428,955,796,None,Move,gaming
1568416752.439,956,794,None,Move,gaming
1568416752.452,956,792,None,Move,gaming
1568416752.571,956,792,None,Drag,gaming
1568416752.583,956,793,None,Drag,gaming
1568416752.595,955,794,None,Drag,gaming
1568416752.606,951,795,None,Drag,gaming
1568416752.6179998,946,797,None,Drag,gaming
1568416752.641,935,797,None,Move,gaming
1568416752.656,917,797,None,Move,gaming
1568416752.67,909,798,None,Move,gaming
1568416752.68,904,801,None,Move,gaming
1568416752.707,902,803,Left,Pressed,gaming
1568416752.707,902,803,None,Move,gaming
1568416752.72,903,803,Right,Pressed,gaming
1568416752.729,899,806,None,Drag,gaming
1568416752.7429998,899,806,None,Drag,gaming
1568416752.796,897,807,None,Drag,gaming
1568416752.796,897,807,Left,Released,gaming
1568416752.822,891,808,None,Drag,gaming
1568416752.832,888,808,None,Drag,gaming
1568416752.856,883,809,None,Move,gaming
1568416752.8679998,877,810,None,Move,gaming
1568416752.879,876,810,None,Move,gaming
1568416752.9,875,811,Left,Pressed,gaming
1568416752.9,875,811,None,Move,gaming
1568416752.911,873,814,None,Move,gaming
1568416752.925,871,816,None,Move,gaming
1568416752.937,867,824,None,Move,gaming
1568416752.957,871,816,Right,Pressed,gaming
1568416752.966,865,832,None,Drag,gaming
1568416752.966,865,832,Left,Released,gaming
1568416753.002,862,838,None,Drag,gaming
1568416753.014,861,840,None,Drag,gaming
1568416753.025,860,841,None,Drag,gaming
1568416753.041,859,842,None,Drag,gaming
1568416753.052,857,842,None,Drag,gaming
1568416753.075,855,842,None,Move,gaming
1568416753.0879998,852,842,None,Move,gaming
1568416753.127,850,844,Left,Pressed,gaming
1568416753.127,850,844,None,Move,gaming
1568416753.1420002,849,844,None,Move,gaming
1568416753.153,850,844,Right,Pressed,gaming
1568416753.167,849,845,None,Drag,gaming
1568416753.181,847,848,None,Drag,gaming
1568416753.195,846,850,None,Drag,gaming
1568416753.21,844,853,None,Drag,gaming
1568416753.21,844,853,Left,Released,gaming
1568416753.235,840,859,None,Drag,gaming
1568416753.246,834,865,None,Drag,gaming
1568416753.2610002,829,869,None,Drag,gaming
1568416753.275,826,870,None,Drag,gaming
1568416753.288,820,873,None,Drag,gaming
1568416753.314,814,874,Left,Pressed,gaming
1568416753.314,814,874,None,Drag,gaming
1568416753.324,817,874,Right,Released,gaming
1568416753.336,811,875,None,Move,gaming
1568416753.3639998,809,877,None,Move,gaming
1568416753.3760002,809,877,Right,Pressed,gaming
1568416753.3879998,808,879,None,Drag,gaming
1568416753.4020002,807,881,None,Drag,gaming
1568416753.414,806,883,None,Drag,gaming
1568416753.426,804,885,None,Drag,gaming
1568416753.438,804,886,None,Drag,gaming
1568416753.4529998,802,888,None,Drag,gaming
1568416753.54,802,888,Right,Released,gaming
1568416753.54,802,888,Left,Released,gaming
1568416753.565,798,887,None,Move,gaming
1568416753.579,797,887,None,Move,gaming
1568416753.604,793,887,Left,Pressed,gaming
1568416753.604,793,887,None,Move,gaming
1568416753.617,793,887,Right,Pressed,gaming
1568416753.63,791,887,None,Drag,gaming
1568416753.645,788,889,None,Drag,gaming
1568416753.7470002,787,890,None,Drag,gaming
1568416753.7610002,786,890,None,Drag,gaming
1568416753.7610002,786,890,Left,Released,gaming
1568416753.8,782,890,None,Move,gaming
1568416753.812,778,890,None,Move,gaming
1568416753.825,777,890,None,Move,gaming
1568416753.839,776,890,None,Move,gaming
1568416753.956,775,890,Left,Pressed,gaming
1568416753.956,775,890,None,Drag,gaming
1568416753.968,774,890,None,Drag,gaming
1568416753.996,774,890,None,Drag,gaming
1568416754.0110002,774,890,Right,Released,gaming
1568416754.025,772,890,None,Move,gaming
1568416754.025,772,890,Left,Released,gaming
1568416754.0570002,767,890,None,Move,gaming
1568416754.076,766,892,None,Move,gaming
