client_timestamp,x,y,button,state,window
1570986083.572,1231,772,None,Move,gaming
1570986083.5879998,1240,775,None,Move,gaming
1570986083.811,1240,775,None,Move,gaming
1570986084.019,1234,779,None,Move,gaming
1570986084.034,1193,802,None,Move,gaming
1570986084.048,1067,857,None,Move,gaming
1570986084.061,901,921,None,Move,gaming
1570986084.077,683,969,None,Move,gaming
1570986084.092,411,1009,None,Move,gaming
1570986084.105,275,1030,None,Move,gaming
1570986084.12,5,1072,None,Move,gaming
1570986084.1360002,-238,1107,None,Move,gaming
1570986084.149,-194,1106,None,Move,gaming
1570986084.16,-69,1089,None,Move,gaming
1570986084.177,-114,1097,None,Move,gaming
1570986084.1920002,-55,1087,None,Move,gaming
1570986084.205,-19,1081,None,Move,gaming
1570986084.22,-3,1081,None,Move,gaming
1570986084.298,1,1079,None,Move,gaming
1570986084.313,6,1077,None,Move,gaming
1570986084.329,35,1063,None,Move,gaming
1570986084.346,117,1039,None,Move,gaming
1570986084.357,220,1003,None,Move,gaming
1570986084.373,355,969,None,Move,gaming
1570986084.391,506,930,None,Move,gaming
1570986084.404,651,894,None,Move,gaming
1570986084.417,726,870,None,Move,gaming
1570986084.434,869,834,None,Move,gaming
1570986084.452,1057,789,None,Move,gaming
1570986084.468,1160,759,None,Move,gaming
1570986084.485,1236,736,None,Move,gaming
1570986084.506,1301,717,None,Move,gaming
1570986084.522,1343,704,None,Move,gaming
1570986084.5370002,1366,696,None,Move,gaming
1570986084.5570002,1382,688,None,Move,gaming
1570986084.573,1384,687,None,Move,gaming
1570986084.587,1385,687,None,Move,gaming
1570986084.811,1385,687,Left,Pressed,gaming
1570986084.811,1385,687,Right,Released,gaming
1570986084.811,1385,687,Left,Released,gaming
1570986084.885,1385,692,None,Move,gaming
1570986084.906,1385,694,None,Move,gaming
1570986084.995,1385,695,Right,Released,gaming
1570986085.131,1385,695,Right,Pressed,gaming
1570986085.219,1385,695,Right,Released,gaming
1570986085.235,1385,698,None,Move,gaming
1570986085.254,1384,702,None,Move,gaming
1570986085.269,1384,703,None,Move,gaming
1570986085.288,1380,706,None,Move,gaming
1570986085.304,1376,708,None,Move,gaming
1570986085.3170002,1373,708,None,Move,gaming
1570986085.33,1372,709,None,Move,gaming
1570986085.346,1371,710,None,Move,gaming
1570986085.459,1371,709,None,Move,gaming
1570986085.475,1373,707,None,Move,gaming
1570986085.522,1373,706,None,Move,gaming
1570986085.698,1373,707,Left,Pressed,gaming
1570986085.698,1373,707,None,Drag,gaming
1570986085.722,1373,707,Right,Released,gaming
1570986085.722,1373,707,Left,Released,gaming
1570986085.955,1373,708,Right,Released,gaming
1570986086.0670002,1373,709,None,Move,gaming
1570986086.0979998,1373,710,None,Move,gaming
1570986086.1160002,1372,710,None,Move,gaming
1570986086.163,1372,710,Right,Released,gaming
1570986086.2670002,1371,714,None,Move,gaming
1570986086.284,1324,754,None,Move,gaming
1570986086.305,1218,814,None,Move,gaming
1570986086.3179998,1041,876,None,Move,gaming
1570986086.332,798,951,None,Move,gaming
1570986086.3479998,510,1034,None,Move,gaming
1570986086.365,215,1098,None,Move,gaming
1570986086.377,74,1103,None,Move,gaming
1570986086.391,-180,1121,None,Move,gaming
1570986086.406,-181,1106,None,Move,gaming
1570986086.426,-103,1090,None,Move,gaming
1570986086.44,-11,1083,None,Move,gaming
1570986086.467,0,1079,None,Move,gaming
1570986086.481,9,1078,None,Move,gaming
1570986086.485,27,1073,None,Move,gaming
1570986086.4910002,48,1068,None,Move,gaming
1570986086.514,123,1052,None,Move,gaming
1570986086.526,202,1027,None,Move,gaming
1570986086.543,284,1010,None,Move,gaming
1570986086.56,358,989,None,Move,gaming
