client_timestamp,x,y,button,state,window
1573545459.3170002,1179,440,None,Move,development
1573545459.325,1181,441,None,Move,development
1573545459.333,1185,443,None,Move,development
1573545459.339,1187,444,None,Move,development
1573545459.347,1190,446,None,Move,development
1573545459.356,1193,447,None,Move,development
1573545459.363,1195,449,None,Move,development
1573545459.3720002,1196,450,None,Move,development
1573545459.38,1198,452,None,Move,development
1573545459.387,1199,452,None,Move,development
1573545459.395,1200,454,None,Move,development
1573545459.404,1201,454,None,Move,development
1573545459.41,1202,456,None,Move,development
1573545459.418,1202,456,None,Move,development
1573545459.426,1203,458,None,Move,development
1573545459.434,1204,458,None,Move,development
1573545459.4420002,1205,459,None,Move,development
1573545459.45,1206,460,None,Move,development
1573545459.458,1208,461,None,Move,development
1573545459.466,1209,462,None,Move,development
1573545459.472,1210,463,None,Move,development
1573545459.481,1210,463,None,Move,development
1573545459.488,1209,465,None,Move,development
1573545459.498,1208,467,None,Move,development
1573545459.504,1206,469,None,Move,development
1573545459.512,1205,471,None,Move,development
1573545459.52,1203,473,None,Move,development
1573545459.528,1202,475,None,Move,development
1573545459.554,1202,476,None,Move,development
1573545459.562,1202,476,None,Move,development
1573545459.66,1201,476,None,Move,development
1573545459.668,1201,476,None,Move,development
1573545459.678,1200,475,None,Move,development
1573545459.6829998,1200,474,None,Move,development
1573545459.69,1199,473,None,Move,development
1573545459.698,1199,472,None,Move,development
1573545459.706,1199,471,None,Move,development
1573545459.714,1199,470,None,Move,development
1573545459.722,1199,469,None,Move,development
1573545459.73,1199,469,None,Move,development
1573545459.7370002,1200,467,None,Move,development
1573545459.745,1202,467,None,Move,development
1573545459.7510002,1203,465,None,Move,development
1573545459.76,1205,464,None,Move,development
1573545459.768,1206,462,None,Move,development
1573545459.776,1207,461,None,Move,development
1573545459.784,1209,460,None,Move,development
1573545459.792,1210,457,None,Move,development
1573545459.801,1212,457,None,Move,development
1573545459.8079998,1213,455,None,Move,development
1573545459.816,1214,455,None,Move,development
1573545459.822,1215,453,None,Move,development
1573545459.83,1216,452,None,Move,development
1573545459.839,1217,451,None,Move,development
1573545459.846,1218,450,None,Move,development
1573545459.854,1220,449,None,Move,development
1573545459.8620002,1221,447,None,Move,development
1573545459.87,1223,446,None,Move,development
1573545459.8779998,1224,446,None,Move,development
1573545459.8839998,1226,444,None,Move,development
1573545459.894,1228,443,None,Move,development
1573545459.9,1232,441,None,Move,development
1573545459.908,1235,440,None,Move,development
1573545459.916,1238,440,None,Move,development
1573545459.924,1241,439,None,Move,development
1573545459.9320002,1243,438,None,Move,development
1573545459.94,1246,437,None,Move,development
1573545459.948,1249,436,None,Move,development
1573545459.954,1251,435,None,Move,development
1573545459.962,1252,434,None,Move,development
1573545459.97,1254,432,None,Move,development
1573545459.978,1256,431,None,Move,development
1573545459.986,1257,429,None,Move,development
1573545459.994,1259,428,None,Move,development
1573545460.002,1260,426,None,Move,development
1573545460.01,1261,425,None,Move,development
1573545460.016,1263,424,None,Move,development
1573545460.024,1264,422,None,Move,development
1573545460.032,1266,421,None,Move,development
1573545460.04,1267,419,None,Move,development
1573545460.049,1269,418,None,Move,development
1573545460.056,1270,416,None,Move,development
1573545460.065,1271,415,None,Move,development
1573545460.073,1273,414,None,Move,development
1573545460.08,1274,412,None,Move,development
1573545460.087,1276,411,None,Move,development
1573545460.095,1277,409,None,Move,development
1573545460.103,1279,408,None,Move,development
