client_timestamp,x,y,button,state,window
1569170419.306,1085,439,None,Move,gaming
1569170419.3170002,1081,440,None,Move,gaming
1569170419.327,1081,442,None,Move,gaming
1569170419.339,1080,454,None,Move,gaming
1569170419.349,1080,458,None,Move,gaming
1569170419.36,1080,464,None,Move,gaming
1569170419.371,1080,476,None,Move,gaming
1569170419.381,1079,484,None,Move,gaming
1569170419.39,1075,495,None,Move,gaming
1569170419.4,1070,503,None,Move,gaming
1569170419.411,1068,508,None,Move,gaming
1569170419.577,1066,507,None,Move,gaming
1569170419.589,1065,505,None,Move,gaming
1569170419.597,1063,505,None,Move,gaming
1569170419.61,1063,505,None,Move,gaming
1569170419.621,1063,507,None,Move,gaming
1569170419.633,1063,508,None,Move,gaming
1569170419.644,1070,513,None,Move,gaming
1569170419.654,1071,515,None,Move,gaming
1569170419.665,1072,516,None,Move,gaming
1569170419.676,1072,522,None,Move,gaming
1569170419.686,1072,523,None,Move,gaming
1569170419.696,1072,526,None,Move,gaming
1569170419.708,1073,534,None,Move,gaming
1569170419.718,1074,535,None,Move,gaming
1569170419.728,1076,537,None,Move,gaming
1569170419.74,1082,541,None,Move,gaming
1569170419.7510002,1086,542,None,Move,gaming
1569170419.76,1091,543,None,Move,gaming
1569170419.771,1093,544,None,Move,gaming
1569170419.8660002,1094,544,None,Move,gaming
1569170419.877,1098,544,None,Move,gaming
1569170419.887,1106,542,None,Move,gaming
1569170419.897,1112,539,None,Move,gaming
1569170419.908,1117,533,None,Move,gaming
1569170419.919,1117,533,None,Move,gaming
1569170419.954,1117,533,None,Move,gaming
1569170419.965,1117,542,None,Move,gaming
1569170419.976,1117,552,None,Move,gaming
1569170419.9870002,1117,565,None,Move,gaming
1569170419.9970002,1123,593,None,Move,gaming
1569170420.008,1125,606,None,Move,gaming
1569170420.02,1132,631,None,Move,gaming
1569170420.029,1132,643,None,Move,gaming
1569170420.04,1132,649,None,Move,gaming
1569170420.234,1132,649,None,Move,gaming
1569170420.245,1133,647,None,Move,gaming
1569170420.255,1133,646,None,Move,gaming
1569170420.2670002,1133,641,None,Move,gaming
1569170420.278,1133,640,None,Move,gaming
1569170420.314,1133,638,None,Move,gaming
1569170420.3860002,1135,638,None,Move,gaming
1569170420.397,1136,640,None,Move,gaming
1569170420.408,1138,642,None,Move,gaming
1569170420.418,1141,647,None,Move,gaming
1569170420.428,1142,650,None,Move,gaming
1569170420.439,1145,653,None,Move,gaming
1569170420.45,1147,658,None,Move,gaming
1569170420.46,1149,662,None,Move,gaming
1569170420.472,1149,665,None,Move,gaming
1569170420.484,1149,671,None,Move,gaming
1569170420.498,1150,673,None,Move,gaming
1569170420.53,1150,670,None,Move,gaming
1569170420.542,1150,669,None,Move,gaming
1569170420.6339998,1152,667,None,Move,gaming
1569170420.644,1154,659,None,Move,gaming
1569170420.655,1155,656,None,Move,gaming
1569170420.667,1155,649,None,Move,gaming
1569170420.677,1155,647,None,Move,gaming
1569170420.687,1155,645,None,Move,gaming
1569170420.698,1155,644,None,Move,gaming
1569170420.8179998,1155,644,None,Move,gaming
1569170420.829,1155,644,None,Move,gaming
1569170420.8739998,1156,646,None,Move,gaming
1569170420.914,1158,647,None,Move,gaming
1569170420.925,1161,652,None,Move,gaming
1569170420.936,1163,657,None,Move,gaming
1569170420.947,1177,672,None,Move,gaming
1569170420.958,1185,682,None,Move,gaming
1569170420.968,1197,694,None,Move,gaming
1569170420.978,1223,724,None,Move,gaming
1569170420.9889998,1237,741,None,Move,gaming
1569170421.0,1252,758,None,Move,gaming
1569170421.0110002,1270,790,None,Move,gaming
1569170421.021,1277,810,None,Move,gaming
1569170421.031,1283,829,None,Move,gaming
1569170421.041,1287,848,None,Move,gaming
1569170421.051,1292,891,None,Move,gaming
1569170421.062,1297,918,None,Move,gaming
1569170421.073,1300,941,None,Move,gaming
1569170421.083,1309,991,None,Move,gaming
1569170421.094,1313,1014,None,Move,gaming
1569170421.105,1315,1032,None,Move,gaming
1569170421.1160002,1321,1062,None,Move,gaming
1569170421.1260002,1322,1073,None,Move,gaming
1569170421.137,1324,1081,None,Move,gaming
1569170421.1479998,1325,1089,None,Move,gaming
1569170421.158,1325,1083,None,Move,gaming
1569170421.17,1325,1083,None,Move,gaming
1569170421.18,1326,1089,None,Move,gaming
1569170421.191,1326,1087,None,Move,gaming
1569170421.2029998,1327,1094,None,Move,gaming
1569170421.214,1329,1086,None,Move,gaming
1569170421.225,1330,1085,None,Move,gaming
1569170421.2370002,1330,1086,None,Move,gaming
1569170421.248,1330,1079,None,Move,gaming
1569170421.314,1330,1079,None,Move,gaming
1569170421.324,1330,1077,None,Move,gaming
1569170421.334,1325,1073,None,Move,gaming
1569170421.345,1319,1070,None,Move,gaming
1569170421.356,1311,1064,None,Move,gaming
1569170421.365,1306,1060,None,Move,gaming
1569170421.3739998,1299,1056,None,Move,gaming
1569170421.3839998,1297,1054,None,Move,gaming
1569170421.394,1292,1052,None,Move,gaming
1569170421.406,1288,1049,None,Move,gaming
1569170421.416,1286,1048,None,Move,gaming
1569170421.428,1284,1047,None,Move,gaming
1569170421.437,1281,1047,None,Move,gaming
1569170421.447,1281,1047,None,Move,gaming
1569170421.459,1279,1047,None,Move,gaming
1569170421.471,1278,1047,None,Move,gaming
1569170421.481,1278,1047,None,Move,gaming
1569170421.4910002,1276,1047,None,Move,gaming
1569170421.506,1276,1047,None,Move,gaming
1569170421.5170002,1275,1047,None,Move,gaming
1569170421.526,1274,1047,None,Move,gaming
1569170421.5370002,1273,1047,None,Move,gaming
1569170421.548,1272,1049,None,Move,gaming
1569170421.559,1271,1051,None,Move,gaming
1569170421.57,1271,1053,None,Move,gaming
1569170421.58,1271,1056,None,Move,gaming
1569170421.591,1271,1058,None,Move,gaming
1569170421.601,1271,1058,None,Move,gaming
1569170421.613,1271,1060,None,Move,gaming
1569170421.625,1269,1060,None,Move,gaming
1569170421.635,1269,1061,None,Move,gaming
1569170421.645,1268,1062,None,Move,gaming
1569170421.658,1268,1062,None,Move,gaming
1569170421.674,1268,1063,None,Move,gaming
1569170422.066,1268,1063,None,Move,gaming
1569170422.076,1263,1033,None,Move,gaming
1569170422.086,1251,988,None,Move,gaming
1569170422.096,1233,928,None,Move,gaming
1569170422.106,1209,855,None,Move,gaming
1569170422.117,1159,703,None,Move,gaming
1569170422.1260002,1142,631,None,Move,gaming
1569170422.1360002,1115,567,None,Move,gaming
1569170422.146,1095,513,None,Move,gaming
1569170422.156,1062,399,None,Move,gaming
1569170422.165,1051,351,None,Move,gaming
1569170422.175,1041,308,None,Move,gaming
1569170422.186,1034,274,None,Move,gaming
1569170422.196,1029,247,None,Move,gaming
1569170422.21,1029,247,Right,Pressed,gaming
1569170422.33,1029,247,Right,Released,gaming
1569170422.34,1029,247,None,Move,gaming
1569170422.351,1030,249,None,Move,gaming
1569170422.361,1031,252,None,Move,gaming
1569170422.371,1036,261,None,Move,gaming
1569170422.3820002,1040,267,None,Move,gaming
1569170422.3920002,1044,274,None,Move,gaming
1569170422.4020002,1046,283,None,Move,gaming
1569170422.4120002,1050,295,None,Move,gaming
1569170422.4220002,1054,305,None,Move,gaming
1569170422.4320002,1057,324,None,Move,gaming
1569170422.451,1059,328,Left,Pressed,gaming
1569170422.451,1059,328,None,Drag,gaming
1569170422.461,1062,337,None,Drag,gaming
1569170422.471,1063,339,None,Drag,gaming
1569170422.4829998,1068,343,None,Drag,gaming
1569170422.492,1070,344,None,Drag,gaming
1569170422.5029998,1071,344,None,Drag,gaming
1569170422.5129998,1074,344,None,Drag,gaming
1569170422.5229998,1074,344,None,Drag,gaming
1569170422.533,1075,344,None,Drag,gaming
1569170422.533,1075,344,Left,Released,gaming
1569170422.553,1079,340,None,Move,gaming
1569170422.565,1089,319,None,Move,gaming
1569170422.575,1093,316,None,Move,gaming
1569170422.587,1093,315,None,Move,gaming
1569170422.65,1096,311,Left,Pressed,gaming
1569170422.65,1096,311,None,Drag,gaming
1569170422.661,1103,291,None,Drag,gaming
1569170422.671,1111,267,None,Drag,gaming
1569170422.6820002,1137,195,None,Drag,gaming
1569170422.6920002,1157,150,None,Drag,gaming
1569170422.702,1178,108,None,Drag,gaming
1569170422.721,1209,55,None,Drag,gaming
1569170422.731,1291,-62,None,Drag,gaming
1569170422.731,1291,-62,Left,Released,gaming
1569170422.752,1338,-75,None,Move,gaming
1569170422.7629998,1465,-222,None,Move,gaming
1569170422.772,1500,-70,None,Move,gaming
1569170422.782,1530,-50,None,Move,gaming
1569170422.791,1549,-40,None,Move,gaming
1569170422.802,1566,-47,None,Move,gaming
1569170422.813,1567,-10,None,Move,gaming
1569170422.823,1569,-4,None,Move,gaming
1569170422.842,1569,-1,Left,Pressed,gaming
1569170422.842,1569,-1,None,Drag,gaming
1569170422.853,1569,1,None,Drag,gaming
1569170422.863,1566,4,None,Drag,gaming
1569170422.873,1561,9,None,Drag,gaming
1569170422.883,1554,20,None,Drag,gaming
1569170422.894,1546,26,None,Drag,gaming
1569170422.904,1540,35,None,Drag,gaming
1569170422.914,1529,47,None,Drag,gaming
1569170422.925,1521,55,None,Drag,gaming
1569170422.935,1515,60,None,Drag,gaming
1569170422.935,1515,60,Left,Released,gaming
1569170422.955,1511,63,None,Move,gaming
1569170422.967,1507,67,None,Move,gaming
1569170423.01,1507,68,None,Move,gaming
1569170423.042,1506,72,None,Move,gaming
1569170423.052,1506,81,None,Move,gaming
1569170423.061,1506,84,None,Move,gaming
1569170423.072,1505,89,None,Move,gaming
1569170423.085,1499,102,None,Move,gaming
