client_timestamp,x,y,button,state,window
1568103645.7770002,1122,526,None,Move,development
1568103645.785,1124,527,None,Move,development
1568103645.794,1130,529,None,Move,development
1568103645.801,1137,533,None,Move,development
1568103645.809,1145,538,None,Move,development
1568103645.8170002,1153,544,None,Move,development
1568103645.825,1163,549,None,Move,development
1568103645.832,1173,553,None,Move,development
1568103645.84,1184,559,None,Move,development
1568103645.851,1208,570,None,Move,development
1568103645.8579998,1224,578,None,Move,development
1568103645.8660002,1242,588,None,Move,development
1568103645.875,1261,600,None,Move,development
1568103645.883,1279,611,None,Move,development
1568103645.891,1296,622,None,Move,development
1568103645.8979998,1315,635,None,Move,development
1568103645.904,1332,646,None,Move,development
1568103645.913,1350,658,None,Move,development
1568103645.921,1367,671,None,Move,development
1568103645.929,1384,683,None,Move,development
1568103645.937,1396,693,None,Move,development
1568103645.945,1406,702,None,Move,development
1568103645.9529998,1415,708,None,Move,development
1568103645.961,1421,714,None,Move,development
1568103645.969,1427,720,None,Move,development
1568103645.975,1433,727,None,Move,development
1568103645.9829998,1441,734,None,Move,development
1568103645.9910002,1447,743,None,Move,development
1568103645.9989998,1455,753,None,Move,development
1568103646.0070002,1463,760,None,Move,development
1568103646.015,1471,769,None,Move,development
1568103646.022,1478,779,None,Move,development
1568103646.029,1485,788,None,Move,development
1568103646.0370002,1491,796,None,Move,development
1568103646.045,1498,805,None,Move,development
1568103646.052,1503,811,None,Move,development
1568103646.061,1505,815,None,Move,development
1568103646.069,1507,817,None,Move,development
1568103646.076,1508,818,None,Move,development
1568103646.084,1510,820,None,Move,development
1568103646.093,1510,821,None,Move,development
1568103646.101,1512,823,None,Move,development
1568103646.107,1512,824,None,Move,development
1568103646.115,1514,825,None,Move,development
1568103646.123,1514,825,None,Move,development
1568103646.131,1514,825,None,Move,development
1568103646.139,1515,826,None,Move,development
1568103646.169,1515,826,None,Move,development
1568103646.177,1515,827,None,Move,development
1568103646.185,1515,827,None,Move,development
1568103646.1929998,1515,828,None,Move,development
1568103646.201,1515,828,None,Move,development
1568103646.209,1514,829,None,Move,development
1568103646.217,1514,829,None,Move,development
1568103646.225,1514,830,None,Move,development
1568103646.235,1514,830,None,Move,development
1568103646.2410002,1514,832,None,Move,development
1568103646.341,1514,832,None,Move,development
1568103646.35,1512,834,None,Move,development
1568103646.357,1511,836,None,Move,development
1568103646.365,1509,839,None,Move,development
1568103646.373,1508,840,None,Move,development
1568103646.379,1506,842,None,Move,development
1568103646.387,1503,845,None,Move,development
1568103646.395,1502,846,None,Move,development
1568103646.403,1500,847,None,Move,development
1568103646.411,1500,848,None,Move,development
1568103646.419,1500,849,None,Move,development
1568103646.555,1499,849,None,Move,development
1568103646.5679998,1498,850,None,Move,development
1568103646.575,1497,851,None,Move,development
1568103646.583,1495,853,None,Move,development
1568103646.593,1494,853,None,Move,development
1568103646.603,1493,855,None,Move,development
1568103646.61,1493,855,None,Move,development
1568103744.975,1492,855,None,Move,development
1568103744.985,1479,849,None,Move,development
1568103744.9910002,1453,836,None,Move,development
1568103744.9989998,1432,822,None,Move,development
1568103745.005,1405,808,None,Move,development
1568103745.0129998,1374,792,None,Move,development
1568103745.021,1335,777,None,Move,development
1568103745.029,1288,760,None,Move,development
1568103745.0370002,1236,742,None,Move,development
1568103745.045,1182,726,None,Move,development
1568103745.053,1128,710,None,Move,development
1568103745.061,1077,698,None,Move,development
1568103745.069,1025,692,None,Move,development
1568103745.076,975,690,None,Move,development
1568103745.083,927,690,None,Move,development
1568103745.091,877,693,None,Move,development
1568103745.101,827,699,None,Move,development
1568103745.113,774,706,None,Move,development
1568103745.129,651,714,None,Move,development
1568103745.137,487,730,None,Move,development
1568103745.157,385,752,None,Move,development
1568103745.165,375,752,None,Move,development
1568103745.174,369,753,None,Move,development
1568103745.184,366,754,None,Move,development
1568103745.194,363,754,None,Move,development
1568103745.201,363,753,None,Move,development
1568103745.215,374,739,None,Move,development
1568103745.225,384,731,None,Move,development
1568103745.232,398,722,None,Move,development
1568103745.2389998,411,713,None,Move,development
1568103745.2470002,425,703,None,Move,development
1568103745.255,442,692,None,Move,development
1568103745.2629998,453,682,None,Move,development
1568103745.271,468,671,None,Move,development
1568103745.2770002,479,663,None,Move,development
1568103745.285,488,659,None,Move,development
1568103745.294,496,659,None,Move,development
1568103745.301,504,658,None,Move,development
1568103745.309,511,657,None,Move,development
1568103745.3170002,518,656,None,Move,development
1568103745.325,523,656,None,Move,development
1568103745.333,525,656,None,Move,development
1568103745.355,526,657,None,Move,development
1568103745.363,528,665,None,Move,development
1568103745.371,528,668,None,Move,development
1568103745.7610002,537,663,None,Move,development
1568103745.7670002,561,642,None,Move,development
1568103745.775,590,611,None,Move,development
1568103745.783,619,582,None,Move,development
1568103745.791,642,562,None,Move,development
1568103745.799,670,538,None,Move,development
1568103745.8070002,699,511,None,Move,development
1568103745.815,730,481,None,Move,development
1568103745.824,764,451,None,Move,development
1568103745.833,808,417,None,Move,development
1568103745.839,852,381,None,Move,development
1568103745.849,893,350,None,Move,development
1568103745.854,940,311,None,Move,development
1568103745.861,994,271,None,Move,development
1568103745.869,1049,234,None,Move,development
1568103745.879,1100,195,None,Move,development
1568103745.8860002,1158,152,None,Move,development
1568103745.894,1217,110,None,Move,development
1568103745.901,1272,65,None,Move,development
1568103745.908,1320,18,None,Move,development
1568103745.915,1357,-19,None,Move,development
1568103745.923,1391,-35,None,Move,development
1568103745.9320002,1414,-21,None,Move,development
1568103745.94,1435,-19,None,Move,development
1568103745.947,1445,-9,None,Move,development
1568103745.955,1454,-9,None,Move,development
1568103745.9629998,1461,-7,None,Move,development
1568103745.971,1466,-5,None,Move,development
1568103745.9770002,1467,-2,None,Move,development
1568103746.199,1466,0,None,Move,development
1568103746.207,1460,3,None,Move,development
1568103746.215,1452,5,None,Move,development
1568103746.2229998,1443,7,None,Move,development
1568103746.231,1435,8,None,Move,development
1568103746.2389998,1430,9,None,Move,development
1568103746.245,1425,10,None,Move,development
1568103746.2529998,1422,11,None,Move,development
1568103746.2610002,1420,12,None,Move,development
1568103746.269,1418,14,None,Move,development
1568103746.2770002,1416,14,None,Move,development
1568103746.285,1415,16,None,Move,development
1568103746.2970002,1415,16,None,Move,development
1568103746.305,1414,17,None,Move,development
1568103746.313,1414,18,None,Move,development
1568103746.319,1415,19,None,Move,development
1568103746.327,1418,22,None,Move,development
1568103746.335,1423,25,None,Move,development
1568103746.343,1429,28,None,Move,development
1568103746.351,1434,31,None,Move,development
1568103746.359,1443,33,None,Move,development
1568103746.367,1451,35,None,Move,development
1568103746.375,1461,38,None,Move,development
1568103746.3839998,1470,42,None,Move,development
1568103746.405,1481,46,None,Move,development
1568103746.41,1506,50,None,Move,development
1568103746.414,1514,52,None,Move,development
1568103746.421,1522,54,None,Move,development
1568103746.4420002,1539,58,None,Move,development
1568103746.447,1547,59,None,Move,development
1568103746.452,1555,59,None,Move,development
1568103746.458,1563,60,None,Move,development
1568103746.468,1569,60,None,Move,development
1568103746.476,1574,59,None,Move,development
1568103746.484,1579,58,None,Move,development
1568103746.492,1581,57,None,Move,development
1568103746.5,1582,56,None,Move,development
1568103746.5070002,1582,56,None,Move,development
1568103746.67,1585,54,None,Move,development
1568103746.677,1595,49,None,Move,development
1568103746.686,1609,43,None,Move,development
1568103746.6920002,1633,38,None,Move,development
1568103746.702,1659,34,None,Move,development
1568103746.708,1685,31,None,Move,development
1568103746.717,1711,28,None,Move,development
1568103746.725,1737,23,None,Move,development
1568103746.731,1757,20,None,Move,development
1568103746.7389998,1773,17,None,Move,development
1568103746.769,1814,9,None,Move,development
1568103746.776,1823,7,None,Move,development
1568103746.78,1830,5,None,Move,development
1568103746.7870002,1832,3,None,Move,development
1568103746.795,1833,3,None,Move,development
1568103747.2489998,1833,3,None,Move,development
1568103747.2570002,1832,3,None,Move,development
1568103747.265,1830,2,None,Move,development
1568103747.2729998,1829,2,None,Move,development
1568103747.281,1828,2,None,Move,development
1568103747.2870002,1826,2,None,Move,development
1568103747.295,1824,2,None,Move,development
1568103747.303,1821,1,None,Move,development
1568103747.311,1820,1,None,Move,development
1568103747.319,1819,1,None,Move,development
1568103747.327,1817,1,None,Move,development
1568103747.335,1816,1,None,Move,development
1568103747.343,1816,1,None,Move,development
1568103747.351,1815,0,None,Move,development
1568103747.357,1814,0,None,Move,development
1568103747.365,1813,0,None,Move,development
1568103747.377,1813,0,None,Move,development
1568103747.4429998,1812,0,None,Move,development
1568103747.459,1812,0,None,Move,development
1568103747.467,1810,1,None,Move,development
1568103747.475,1809,3,None,Move,development
1568103747.4829998,1809,3,None,Move,development
1568103747.4910002,1808,4,None,Move,development
1568103747.4970002,1808,4,None,Move,development
1568103747.505,1808,5,None,Move,development
1568103747.627,1808,6,None,Move,development
1568103747.637,1808,7,None,Move,development
1568103747.645,1808,8,None,Move,development
1568103747.653,1808,9,None,Move,development
1568103747.661,1808,11,None,Move,development
1568103747.669,1809,11,None,Move,development
1568103747.677,1809,12,None,Move,development
1568103748.949,1809,12,Left,Pressed,development
1568103749.081,1809,12,Left,Released,development
1568103751.099,1809,12,None,Move,file system
1568103751.107,1813,15,None,Move,file system
1568103751.115,1816,16,None,Move,file system
1568103751.121,1818,18,None,Move,file system
1568103751.129,1819,18,None,Move,file system
1568103751.137,1820,18,None,Move,file system
1568103751.145,1821,18,None,Move,file system
1568103751.153,1821,18,None,Move,file system
1568103751.161,1822,18,None,Move,file system
1568103751.857,1822,18,None,Move,file system
1568103751.869,1822,18,None,Move,file system
1568103751.877,1821,16,None,Move,file system
1568103751.885,1819,16,None,Move,file system
1568103751.891,1819,14,None,Move,file system
1568103751.899,1818,14,None,Move,file system
1568103751.907,1817,13,None,Move,file system
1568103751.915,1817,13,None,Move,file system
1568103751.923,1817,13,None,Move,file system
1568103751.931,1816,13,None,Move,file system
1568103752.542,1816,12,None,Move,file system
1568103752.549,1816,11,None,Move,file system
1568103752.5570002,1816,10,None,Move,file system
1568103752.565,1816,9,None,Move,file system
1568103752.573,1817,8,None,Move,file system
1568103752.579,1817,7,None,Move,file system
1568103752.589,1818,6,None,Move,file system
1568103752.595,1818,5,None,Move,file system
1568103752.603,1818,5,None,Move,file system
1568103752.6120002,1818,4,None,Move,file system
1568103752.62,1818,3,None,Move,file system
1568103752.627,1818,2,None,Move,file system
1568103752.756,1818,2,Left,Pressed,file system
1568103752.903,1818,2,Left,Released,file system
1568103753.5670002,1818,2,None,Move,file system
1568103753.575,1814,7,None,Move,file system
1568103753.583,1806,14,None,Move,file system
1568103753.591,1796,26,None,Move,file system
1568103753.599,1776,43,None,Move,file system
1568103753.607,1751,61,None,Move,file system
1568103753.6160002,1723,82,None,Move,file system
1568103753.6220002,1691,104,None,Move,file system
1568103753.629,1656,126,None,Move,file system
1568103753.6360002,1628,146,None,Move,file system
1568103753.645,1601,163,None,Move,file system
1568103753.653,1569,181,None,Move,file system
1568103753.661,1532,201,None,Move,file system
1568103753.669,1487,225,None,Move,file system
1568103753.677,1434,256,None,Move,file system
1568103753.685,1362,295,None,Move,file system
1568103753.6929998,1277,328,None,Move,file system
1568103753.699,1188,355,None,Move,file system
1568103753.707,1116,370,None,Move,file system
1568103753.715,1043,387,None,Move,file system
1568103753.7229998,973,406,None,Move,file system
1568103753.731,911,425,None,Move,file system
1568103753.7389998,860,439,None,Move,file system
1568103753.7470002,811,452,None,Move,file system
1568103753.755,771,461,None,Move,file system
1568103753.7629998,745,464,None,Move,file system
1568103753.772,725,466,None,Move,file system
1568103753.7770002,709,469,None,Move,file system
1568103753.785,697,475,None,Move,file system
1568103753.793,688,480,None,Move,file system
1568103753.801,681,485,None,Move,file system
1568103753.809,677,486,None,Move,file system
1568103753.8170002,674,488,None,Move,file system
1568103753.829,672,489,None,Move,file system
1568103753.835,672,490,None,Move,file system
1568103753.843,671,491,None,Move,file system
