client_timestamp,x,y,button,state,window
1568414189.084,595,639,None,Move,gaming
1568414189.097,595,639,None,Move,gaming
1568414189.109,595,644,None,Move,gaming
1568414189.1239998,595,652,None,Move,gaming
1568414189.14,594,665,None,Move,gaming
1568414189.155,592,669,None,Move,gaming
1568414189.167,592,671,None,Move,gaming
1568414189.181,594,672,None,Move,gaming
1568414189.196,622,672,None,Move,gaming
1568414189.21,673,659,None,Move,gaming
1568414189.222,687,657,None,Move,gaming
1568414189.349,689,654,None,Move,gaming
1568414189.3620002,708,641,None,Move,gaming
1568414189.3739998,719,631,None,Move,gaming
1568414189.389,719,631,None,Move,gaming
1568414189.4020002,712,632,None,Move,gaming
1568414189.416,658,667,None,Move,gaming
1568414189.43,556,730,None,Move,gaming
1568414189.4429998,491,775,None,Move,gaming
1568414189.46,341,887,None,Move,gaming
1568414189.4729998,181,1018,None,Move,gaming
1568414189.486,15,1152,None,Move,gaming
1568414189.4989998,-57,1142,None,Move,gaming
1568414189.514,-150,1209,None,Move,gaming
1568414189.528,-113,1179,None,Move,gaming
1568414189.543,-85,1160,None,Move,gaming
1568414189.555,-23,1112,None,Move,gaming
1568414189.5679998,-36,1119,None,Move,gaming
1568414189.583,-18,1101,None,Move,gaming
1568414189.595,-6,1089,None,Move,gaming
1568414189.61,-8,1090,None,Move,gaming
1568414189.625,-6,1087,None,Move,gaming
1568414189.64,-6,1087,None,Move,gaming
1568414189.656,-4,1083,None,Move,gaming
1568414189.671,-2,1081,None,Move,gaming
1568414189.685,-2,1082,None,Move,gaming
1568414189.701,-2,1079,None,Move,gaming
1568414190.005,-2,1079,None,Move,gaming
1568414190.0170002,-1,1079,None,Move,gaming
1568414190.029,-2,1080,None,Move,gaming
1568414190.043,-2,1081,None,Move,gaming
1568414190.06,-1,1080,None,Move,gaming
1568414190.074,0,1080,None,Move,gaming
1568414190.09,-1,1079,None,Move,gaming
1568414190.4529998,0,1080,None,Move,gaming
1568414190.468,0,1079,None,Move,gaming
1568414190.4929998,0,1081,None,Move,gaming
1568414190.5089998,3,1080,None,Move,gaming
1568414190.538,20,1079,None,Move,gaming
1568414190.553,59,1065,None,Move,gaming
1568414190.569,130,1026,None,Move,gaming
1568414190.584,227,968,None,Move,gaming
1568414190.606,399,858,None,Move,gaming
1568414190.6239998,515,783,None,Move,gaming
1568414190.6379998,608,712,None,Move,gaming
1568414190.654,695,648,None,Move,gaming
1568414190.67,763,607,None,Move,gaming
1568414190.687,796,588,None,Move,gaming
1568414190.701,805,586,None,Move,gaming
1568414190.83,820,584,None,Drag,gaming
1568414190.841,817,583,Right,Released,gaming
1568414190.901,820,584,Right,Pressed,gaming
1568414190.965,820,585,None,Drag,gaming
1568414190.9970002,820,586,Left,Pressed,gaming
1568414190.9970002,820,586,None,Drag,gaming
1568414191.01,820,588,None,Drag,gaming
1568414191.024,817,592,None,Drag,gaming
1568414191.038,812,595,None,Drag,gaming
1568414191.053,811,596,None,Drag,gaming
1568414191.0670002,808,596,None,Drag,gaming
1568414191.081,812,595,Right,Released,gaming
1568414191.081,812,595,Left,Released,gaming
1568414191.106,803,600,None,Move,gaming
1568414191.119,802,602,None,Move,gaming
1568414191.133,796,609,None,Move,gaming
1568414191.174,767,629,Left,Pressed,gaming
1568414191.174,767,629,None,Drag,gaming
1568414191.188,756,632,None,Drag,gaming
1568414191.2,748,633,None,Drag,gaming
1568414191.212,744,633,None,Drag,gaming
1568414191.225,741,615,None,Drag,gaming
1568414191.2370002,748,633,Right,Released,gaming
1568414191.2370002,748,633,Left,Released,gaming
1568414191.361,725,620,None,Move,gaming
1568414191.3760002,678,647,None,Move,gaming
1568414191.3920002,638,695,None,Move,gaming
1568414191.407,603,783,None,Move,gaming
1568414191.421,592,826,None,Move,gaming
1568414191.4329998,584,938,None,Move,gaming
1568414191.449,582,1074,None,Move,gaming
1568414191.472,574,1286,None,Move,gaming
1568414191.4870002,557,1222,None,Move,gaming
1568414191.5129998,534,1240,None,Move,gaming
1568414191.5270002,525,1144,None,Move,gaming
1568414191.54,523,1100,None,Move,gaming
1568414191.554,518,1105,None,Move,gaming
1568414191.5679998,517,1093,None,Move,gaming
1568414191.581,516,1082,None,Move,gaming
1568414191.597,516,1080,None,Move,gaming
1568414191.645,516,1079,None,Move,gaming
1568414191.657,516,1073,None,Move,gaming
1568414191.671,522,1059,None,Move,gaming
1568414191.6829998,524,1052,None,Move,gaming
1568414191.696,534,1034,None,Move,gaming
1568414191.71,549,1013,None,Move,gaming
1568414191.724,563,992,None,Move,gaming
1568414191.738,606,927,None,Move,gaming
1568414191.7570002,654,846,None,Move,gaming
1568414191.772,702,763,None,Move,gaming
1568414191.7870002,747,691,None,Move,gaming
1568414191.8,779,644,None,Move,gaming
1568414191.813,792,617,None,Move,gaming
1568414191.827,796,611,None,Move,gaming
1568414191.85,796,609,None,Move,gaming
1568414191.931,796,609,Left,Pressed,gaming
1568414191.931,796,609,None,Drag,gaming
1568414191.944,796,612,None,Drag,gaming
1568414191.955,796,615,None,Drag,gaming
1568414191.969,796,619,None,Drag,gaming
1568414191.9829998,795,620,None,Drag,gaming
1568414191.9970002,795,621,None,Drag,gaming
1568414192.008,795,621,Right,Released,gaming
1568414192.008,795,621,Left,Released,gaming
1568414192.036,792,623,None,Move,gaming
1568414192.051,784,625,None,Move,gaming
1568414192.0679998,776,626,None,Move,gaming
1568414192.082,767,626,None,Move,gaming
1568414192.096,764,626,None,Move,gaming
1568414192.292,764,626,None,Move,gaming
1568414192.332,764,628,None,Move,gaming
1568414192.478,758,690,Right,Released,gaming
1568414192.55,758,690,Right,Pressed,gaming
1568414192.621,758,691,None,Drag,gaming
1568414192.633,758,691,None,Drag,gaming
1568414192.676,758,691,Left,Pressed,gaming
1568414192.676,758,691,None,Drag,gaming
1568414192.689,759,692,None,Drag,gaming
1568414192.701,761,692,None,Drag,gaming
1568414192.711,759,692,Right,Released,gaming
1568414192.724,761,692,None,Move,gaming
1568414192.724,761,692,Left,Released,gaming
1568414192.748,764,692,None,Move,gaming
1568414192.7589998,765,692,None,Move,gaming
1568414192.7729998,767,692,None,Move,gaming
1568414192.7870002,768,692,None,Move,gaming
1568414192.806,770,692,None,Move,gaming
1568414193.012,771,692,None,Move,gaming
1568414193.026,772,692,None,Move,gaming
1568414193.043,775,691,None,Move,gaming
1568414193.0570002,776,691,None,Move,gaming
1568414193.165,777,691,None,Drag,gaming
1568414193.1929998,779,691,Left,Pressed,gaming
1568414193.1929998,779,691,None,Move,gaming
1568414193.1929998,779,691,Left,Released,gaming
1568414193.218,787,691,None,Move,gaming
1568414193.232,790,691,None,Move,gaming
1568414193.244,792,691,None,Move,gaming
1568414193.2570002,795,691,None,Move,gaming
1568414193.2729998,797,691,None,Move,gaming
1568414193.289,798,691,None,Move,gaming
1568414193.349,798,691,None,Drag,gaming
1568414193.375,802,693,Left,Pressed,gaming
1568414193.375,802,693,None,Drag,gaming
1568414193.391,803,693,None,Drag,gaming
1568414193.4020002,802,693,Right,Released,gaming
1568414193.414,803,694,None,Move,gaming
1568414193.414,803,694,Left,Released,gaming
1568414193.709,804,694,Right,Pressed,gaming
1568414193.765,804,695,None,Drag,gaming
1568414193.776,804,695,None,Drag,gaming
1568414193.79,804,696,None,Drag,gaming
1568414193.836,804,696,Left,Pressed,gaming
1568414193.836,804,696,Right,Released,gaming
1568414193.901,805,696,None,Move,gaming
1568414193.911,805,698,None,Move,gaming
1568414193.911,805,698,Left,Released,gaming
1568414193.949,805,705,None,Drag,gaming
1568414193.962,807,710,None,Drag,gaming
1568414193.9889998,809,715,Left,Pressed,gaming
1568414193.9889998,809,715,None,Drag,gaming
1568414194.004,809,716,None,Drag,gaming
1568414194.018,809,716,None,Drag,gaming
1568414194.085,809,716,Right,Released,gaming
1568414194.1160002,809,717,None,Move,gaming
1568414194.13,810,717,None,Move,gaming
1568414194.13,810,717,Left,Released,gaming
1568414194.156,812,717,None,Move,gaming
1568414194.171,813,717,None,Move,gaming
1568414194.186,813,717,None,Move,gaming
1568414194.197,817,719,None,Move,gaming
1568414194.225,818,722,None,Drag,gaming
1568414194.2370002,820,723,None,Drag,gaming
1568414194.29,821,726,Left,Pressed,gaming
1568414194.29,821,726,None,Drag,gaming
1568414194.305,822,726,None,Drag,gaming
1568414194.3179998,825,726,None,Drag,gaming
1568414194.33,822,726,Right,Released,gaming
1568414194.344,825,726,None,Move,gaming
1568414194.359,835,716,None,Move,gaming
1568414194.359,835,716,Left,Released,gaming
1568414194.3879998,844,705,None,Move,gaming
1568414194.401,846,703,None,Move,gaming
1568414194.559,847,703,None,Move,gaming
1568414194.573,853,692,None,Move,gaming
1568414194.586,864,679,None,Move,gaming
1568414194.6,908,630,None,Move,gaming
1568414194.6120002,937,599,None,Move,gaming
1568414194.625,1035,503,None,Move,gaming
1568414194.64,1160,378,None,Move,gaming
