client_timestamp,x,y,button,state,window
1569858527.1829998,855,793,None,Move,gaming
1569858527.194,852,793,None,Move,gaming
1569858527.206,849,790,None,Move,gaming
1569858527.219,846,787,None,Move,gaming
1569858527.229,844,784,None,Move,gaming
1569858527.2410002,841,782,None,Move,gaming
1569858527.252,837,781,None,Move,gaming
1569858527.2629998,836,780,None,Move,gaming
1569858527.274,834,779,None,Move,gaming
1569858527.2870002,834,778,None,Move,gaming
1569858527.303,833,778,None,Move,gaming
1569858527.719,833,778,None,Move,gaming
1569858527.735,833,777,None,Move,gaming
1569858527.745,833,772,None,Move,gaming
1569858527.756,847,765,None,Move,gaming
1569858527.764,868,755,None,Move,gaming
1569858527.7770002,950,709,None,Move,gaming
1569858527.789,996,681,None,Move,gaming
1569858527.801,1088,617,None,Move,gaming
1569858527.812,1139,584,None,Move,gaming
1569858527.826,1245,505,None,Move,gaming
1569858527.837,1296,474,None,Move,gaming
1569858527.849,1400,424,None,Move,gaming
1569858527.861,1443,411,None,Move,gaming
1569858527.8720002,1465,403,None,Move,gaming
1569858527.881,1476,399,None,Move,gaming
1569858527.904,1486,398,None,Drag,gaming
1569858527.914,1490,398,None,Drag,gaming
1569858527.926,1490,398,None,Drag,gaming
1569858527.937,1494,398,None,Drag,gaming
1569858527.948,1504,392,None,Drag,gaming
1569858527.96,1537,367,None,Drag,gaming
1569858527.98,1581,336,Left,Pressed,gaming
1569858527.98,1581,336,None,Drag,gaming
1569858527.9910002,1623,303,None,Drag,gaming
1569858528.0029998,1623,303,Right,Released,gaming
1569858528.015,1640,289,None,Move,gaming
1569858528.022,1657,276,None,Move,gaming
1569858528.032,1687,257,None,Move,gaming
1569858528.043,1697,253,None,Move,gaming
1569858528.055,1700,253,None,Move,gaming
1569858528.0670002,1701,253,None,Move,gaming
1569858528.0670002,1701,253,Left,Released,gaming
1569858528.1279998,1703,252,None,Drag,gaming
1569858528.14,1706,251,None,Drag,gaming
1569858528.1520002,1708,249,None,Drag,gaming
1569858528.164,1708,249,None,Drag,gaming
1569858528.174,1708,246,None,Drag,gaming
1569858528.185,1708,245,None,Drag,gaming
1569858528.209,1708,243,Left,Pressed,gaming
1569858528.209,1708,243,None,Move,gaming
1569858528.22,1708,239,None,Move,gaming
1569858528.23,1708,239,None,Move,gaming
1569858528.255,1708,239,Right,Pressed,gaming
1569858528.3660002,1708,238,None,Drag,gaming
1569858528.3779998,1706,236,None,Drag,gaming
1569858528.3779998,1706,236,Left,Released,gaming
1569858528.3979998,1702,234,None,Move,gaming
1569858528.409,1697,232,None,Move,gaming
1569858528.421,1694,230,None,Move,gaming
1569858528.4429998,1693,228,Left,Pressed,gaming
1569858528.4429998,1693,228,None,Move,gaming
1569858528.471,1693,228,Right,Pressed,gaming
