client_timestamp,x,y,button,state,window
1569011845.139,811,569,None,Move,gaming
1569011845.387,797,580,None,Move,gaming
1569011845.403,750,621,None,Move,gaming
1569011845.423,511,800,None,Move,gaming
1569011845.4329998,399,866,None,Move,gaming
1569011845.448,142,1007,None,Move,gaming
1569011845.461,-144,1138,None,Move,gaming
1569011845.475,-138,1129,None,Move,gaming
1569011845.4889998,-284,1192,None,Move,gaming
1569011845.51,-339,1202,None,Move,gaming
1569011845.521,-60,1099,None,Move,gaming
1569011845.542,-34,1089,None,Move,gaming
1569011845.57,15,1074,None,Move,gaming
1569011845.593,71,1033,None,Move,gaming
1569011845.605,116,1002,None,Move,gaming
1569011845.62,164,971,None,Move,gaming
1569011845.633,191,954,None,Move,gaming
1569011845.651,250,920,None,Move,gaming
1569011845.669,340,867,None,Move,gaming
1569011845.685,387,846,None,Move,gaming
1569011845.702,401,840,None,Move,gaming
1569011845.728,405,836,None,Move,gaming
1569011845.7470002,409,834,None,Move,gaming
1569011845.769,420,828,None,Move,gaming
1569011845.793,446,815,None,Move,gaming
1569011845.811,468,806,None,Move,gaming
1569011845.83,489,796,None,Move,gaming
1569011845.846,491,795,None,Move,gaming
1569011845.8760002,491,795,None,Move,gaming
1569011845.894,498,788,None,Move,gaming
1569011845.909,516,778,None,Move,gaming
1569011845.926,539,774,None,Move,gaming
1569011845.944,540,774,None,Move,gaming
1569011846.0670002,540,773,None,Move,gaming
1569011846.085,540,772,None,Move,gaming
1569011846.1,540,770,None,Move,gaming
1569011846.123,540,769,None,Move,gaming
1569011846.144,540,769,None,Move,gaming
1569011846.164,540,767,None,Move,gaming
1569011846.204,540,766,None,Move,gaming
1569011846.4120002,540,766,None,Move,gaming
1569011846.611,540,766,None,Move,gaming
1569011846.668,541,764,None,Move,gaming
1569011846.685,545,760,None,Move,gaming
1569011846.7,554,753,None,Move,gaming
1569011846.722,562,748,None,Move,gaming
1569011846.7370002,569,744,None,Move,gaming
1569011846.7529998,572,741,None,Move,gaming
1569011846.77,573,739,None,Move,gaming
1569011847.004,574,737,None,Move,gaming
1569011847.02,578,728,None,Move,gaming
1569011847.0370002,581,724,None,Move,gaming
1569011847.054,585,721,None,Move,gaming
1569011847.077,586,720,None,Move,gaming
1569011847.1,588,720,None,Move,gaming
1569011847.113,588,716,None,Move,gaming
1569011847.1320002,593,705,None,Move,gaming
1569011847.149,594,701,None,Move,gaming
1569011847.165,596,700,None,Move,gaming
1569011847.292,596,700,None,Move,gaming
1569011847.34,597,700,None,Move,gaming
1569011847.361,609,692,None,Move,gaming
1569011847.38,633,676,None,Move,gaming
1569011847.397,653,665,None,Move,gaming
1569011847.413,669,652,None,Move,gaming
1569011847.429,685,638,None,Move,gaming
1569011847.445,702,619,None,Move,gaming
1569011847.459,708,611,None,Move,gaming
1569011847.4729998,718,590,None,Move,gaming
1569011847.486,731,570,None,Move,gaming
1569011847.51,754,540,None,Move,gaming
1569011847.533,780,510,None,Move,gaming
1569011847.562,801,481,None,Move,gaming
1569011847.581,817,462,None,Move,gaming
1569011847.6020002,819,458,None,Move,gaming
1569011847.625,820,458,None,Move,gaming
1569011847.651,820,458,None,Move,gaming
1569011847.679,820,459,None,Move,gaming
1569011847.696,820,461,None,Move,gaming
1569011847.714,820,462,None,Move,gaming
1569011847.7389998,821,462,None,Move,gaming
1569011847.754,823,460,None,Move,gaming
1569011847.77,826,457,None,Move,gaming
1569011847.7870002,828,457,None,Move,gaming
1569011847.843,831,457,None,Move,gaming
1569011847.857,835,460,None,Move,gaming
1569011847.8679998,853,460,None,Move,gaming
1569011847.8860002,888,450,None,Move,gaming
1569011847.904,960,410,None,Move,gaming
1569011847.921,1035,367,None,Move,gaming
1569011847.9429998,1173,289,None,Move,gaming
1569011847.96,1269,233,None,Move,gaming
1569011847.976,1358,180,None,Move,gaming
1569011847.994,1413,154,None,Move,gaming
1569011848.0129998,1437,144,None,Move,gaming
1569011848.029,1437,144,None,Move,gaming
1569011848.063,1438,144,None,Drag,gaming
1569011848.131,1440,144,None,Drag,gaming
1569011848.146,1443,142,None,Drag,gaming
1569011848.16,1445,141,None,Drag,gaming
1569011848.18,1447,139,None,Drag,gaming
1569011848.22,1448,139,None,Move,gaming
1569011848.2370002,1450,139,None,Move,gaming
1569011848.25,1450,139,None,Move,gaming
1569011848.268,1451,139,None,Move,gaming
1569011848.315,1452,139,Left,Pressed,gaming
1569011848.315,1452,139,None,Drag,gaming
1569011848.331,1452,141,None,Drag,gaming
1569011848.351,1452,146,None,Drag,gaming
1569011848.365,1452,141,Right,Released,gaming
1569011848.381,1463,147,None,Move,gaming
1569011848.381,1463,147,Left,Released,gaming
1569011848.411,1506,171,None,Move,gaming
1569011848.436,1513,184,None,Drag,gaming
1569011848.452,1540,253,None,Drag,gaming
1569011848.486,1548,280,Left,Pressed,gaming
