client_timestamp,x,y,button,state,window
1568746019.909,1199,248,None,Move,gaming
1568746019.927,1199,246,None,Move,gaming
1568746019.94,1198,243,None,Move,gaming
1568746019.985,1198,242,None,Move,gaming
1568746020.0,1198,242,None,Move,gaming
1568746020.021,1198,241,None,Move,gaming
1568746020.0370002,1198,240,None,Move,gaming
1568746020.051,1188,238,None,Move,gaming
1568746020.063,1181,235,None,Move,gaming
1568746020.076,1167,232,None,Move,gaming
1568746020.091,1148,232,None,Move,gaming
1568746020.103,1147,232,None,Move,gaming
1568746020.1160002,1145,232,None,Move,gaming
1568746026.633,1145,232,None,Move,gaming
1568746026.647,1145,231,None,Move,gaming
1568746026.633,1145,232,None,Move,gaming
1568746026.647,1145,231,None,Move,gaming
1568746026.6620002,1145,230,None,Move,gaming
1568746026.674,1147,226,None,Move,gaming
1568746026.685,1180,216,None,Move,gaming
1568746026.699,1278,201,None,Move,gaming
1568746026.711,1352,193,None,Move,gaming
1568746026.722,1531,164,None,Move,gaming
1568746026.734,1629,148,None,Move,gaming
1568746026.748,1828,108,None,Move,gaming
1568746026.762,2025,72,None,Move,gaming
1568746026.7770002,2015,58,None,Move,gaming
1568746026.794,2145,24,None,Move,gaming
1568746026.806,1980,16,None,Move,gaming
1568746026.8170002,2011,1,None,Move,gaming
1568746026.833,1950,-1,None,Move,gaming
1568746026.847,1943,0,None,Move,gaming
1568746026.865,1939,0,None,Move,gaming
1568746026.88,1932,5,None,Move,gaming
1568746026.895,1928,11,None,Move,gaming
1568746026.907,1923,14,None,Move,gaming
1568746026.92,1919,15,None,Move,gaming
1568746026.935,1920,15,None,Move,gaming
1568746026.948,1919,17,None,Move,gaming
1568746026.961,1919,17,None,Move,gaming
1568746026.975,1919,19,None,Move,gaming
1568746026.986,1919,20,None,Move,gaming
1568746026.998,1919,21,None,Move,gaming
1568746027.0110002,1918,24,None,Move,gaming
1568746027.025,1915,25,None,Move,gaming
1568746027.036,1910,31,None,Move,gaming
1568746027.049,1908,33,None,Move,gaming
1568746027.061,1901,40,None,Move,gaming
1568746027.074,1892,51,None,Move,gaming
1568746027.087,1887,57,None,Move,gaming
1568746027.1,1872,74,None,Move,gaming
1568746027.1120002,1862,83,None,Move,gaming
1568746027.1260002,1833,100,None,Move,gaming
1568746027.137,1799,119,None,Move,gaming
1568746027.151,1778,131,None,Move,gaming
1568746027.164,1723,149,None,Move,gaming
1568746027.178,1700,152,None,Move,gaming
