client_timestamp,x,y,button,state,window
1572374702.995,1132,600,None,Move,gaming
1572374703.0110002,1132,597,None,Move,gaming
1572374703.0270002,1132,595,None,Move,gaming
1572374703.387,1132,594,None,Move,gaming
1572374738.411,1132,593,None,Move,gaming
1572374738.429,1132,329,None,Move,gaming
1572374738.4420002,1109,148,None,Move,gaming
1572374738.46,943,-396,None,Move,gaming
1572374738.474,901,-186,None,Move,gaming
1572374738.494,819,-401,None,Move,gaming
1572374738.5070002,812,-114,None,Move,gaming
1572374738.52,812,-89,None,Move,gaming
1572374738.529,815,-87,None,Move,gaming
1572374738.553,869,-189,Left,Pressed,gaming
1572374738.553,869,-189,None,Drag,gaming
1572374738.563,938,-208,None,Drag,gaming
1572374738.577,997,-200,None,Drag,gaming
1572374738.593,1038,-153,None,Drag,gaming
1572374738.604,1069,-121,None,Drag,gaming
1572374738.619,1079,-74,None,Drag,gaming
1572374738.627,1086,-22,None,Drag,gaming
1572374738.6420002,1089,-11,None,Drag,gaming
1572374738.65,1092,-7,None,Drag,gaming
1572374738.666,1092,-1,None,Drag,gaming
1572374738.666,1092,-1,Left,Released,gaming
1572374738.691,1093,-1,None,Move,gaming
1572374738.7229998,1101,17,None,Move,gaming
1572374738.7370002,1119,81,None,Move,gaming
1572374738.7529998,1161,161,None,Move,gaming
1572374738.7610002,1190,204,None,Move,gaming
1572374738.776,1218,247,None,Move,gaming
1572374738.786,1242,280,None,Move,gaming
1572374738.81,1272,324,Left,Pressed,gaming
1572374738.81,1272,324,None,Drag,gaming
1572374738.826,1282,352,None,Drag,gaming
1572374738.841,1282,363,None,Drag,gaming
1572374738.853,1282,371,None,Drag,gaming
1572374738.869,1282,376,None,Drag,gaming
1572374738.8779998,1281,378,None,Drag,gaming
1572374738.895,1276,378,None,Drag,gaming
1572374738.909,1271,378,None,Drag,gaming
1572374738.926,1271,378,None,Drag,gaming
1572374738.944,1269,378,None,Drag,gaming
1572374738.954,1267,378,None,Drag,gaming
1572374738.954,1267,378,Left,Released,gaming
1572374738.975,1266,377,None,Move,gaming
1572374739.0110002,1266,377,None,Move,gaming
1572374739.115,1265,376,Left,Pressed,gaming
1572374739.115,1265,376,None,Drag,gaming
1572374739.115,1265,376,Left,Released,gaming
1572374739.137,1263,375,None,Move,gaming
1572374739.154,1255,369,None,Move,gaming
1572374739.164,1253,368,None,Move,gaming
1572374739.18,1248,365,None,Move,gaming
1572374739.196,1247,364,None,Move,gaming
