client_timestamp,x,y,button,state,window
1571235027.68,342,412,None,Move,file system
1571235027.69,347,411,None,Move,file system
1571235027.696,352,411,None,Move,file system
1571235027.704,358,411,None,Move,file system
1571235027.716,363,410,None,Move,file system
1571235027.722,370,410,None,Move,file system
1571235027.73,371,410,None,Move,file system
1571235027.738,373,410,None,Move,file system
1571235027.746,374,410,None,Move,file system
1571235027.754,374,411,None,Move,file system
1571235027.762,374,412,None,Move,file system
1571235027.768,373,414,None,Move,file system
1571235027.778,371,416,None,Move,file system
1571235027.784,370,417,None,Move,file system
1571235027.792,369,419,None,Move,file system
1571235027.8,367,420,None,Move,file system
1571235027.8079998,366,421,None,Move,file system
1571235027.816,363,423,None,Move,file system
1571235027.824,362,424,None,Move,file system
1571235027.832,361,426,None,Move,file system
1571235027.837,359,426,None,Move,file system
1571235027.846,359,427,None,Move,file system
1571235027.854,358,428,None,Move,file system
1571235027.928,358,428,None,Move,file system
1571235027.936,358,428,None,Move,file system
1571235027.948,358,427,None,Move,file system
1571235027.956,358,427,None,Move,file system
1571235027.974,358,427,None,Move,file system
1571235027.982,358,427,None,Move,file system
1571235027.998,358,427,None,Move,file system
1571235028.026,358,427,None,Move,file system
1571235028.034,358,427,None,Move,file system
1571235028.04,358,426,None,Move,file system
1571235028.05,358,426,None,Move,file system
1571235028.063,359,426,None,Move,file system
1571235028.084,359,426,None,Move,file system
1571235028.096,359,425,None,Move,file system
1571235028.158,360,425,None,Move,file system
1571235028.166,361,425,None,Move,file system
1571235028.174,361,424,None,Move,file system
1571235028.1820002,362,424,None,Move,file system
1571235028.187,363,423,None,Move,file system
1571235028.195,363,422,None,Move,file system
1571235028.2029998,364,422,None,Move,file system
1571235028.212,365,420,None,Move,file system
1571235028.22,366,419,None,Move,file system
1571235028.228,367,418,None,Move,file system
1571235028.282,367,418,None,Move,file system
1571235028.306,367,417,None,Move,file system
1571235028.3179998,368,417,None,Move,file system
1571235028.445,369,416,None,Move,file system
1571235028.4629998,369,416,None,Move,file system
1571235028.471,369,416,None,Move,file system
1571235028.519,370,416,None,Move,file system
1571235028.543,370,416,None,Move,file system
1571235028.591,371,416,None,Move,file system
1571235028.603,371,416,None,Move,file system
1571235028.6120002,372,416,None,Move,file system
1571235028.6239998,372,416,None,Move,file system
1571235028.6360002,373,415,None,Move,file system
1571235079.5470002,373,413,None,Move,file system
1571235079.5570002,372,404,None,Move,file system
1571235079.563,372,396,None,Move,file system
1571235079.571,373,389,None,Move,file system
1571235079.579,375,383,None,Move,file system
1571235079.587,377,377,None,Move,file system
1571235079.596,380,371,None,Move,file system
1571235079.6020002,383,367,None,Move,file system
1571235079.609,386,362,None,Move,file system
1571235079.617,388,359,None,Move,file system
1571235079.6260002,390,357,None,Move,file system
1571235079.633,391,356,None,Move,file system
1571235079.6420002,392,354,None,Move,file system
1571235079.65,393,353,None,Move,file system
1571235079.658,393,352,None,Move,file system
1571235079.666,395,350,None,Move,file system
1571235079.676,395,349,None,Move,file system
1571235079.681,396,347,None,Move,file system
1571235079.688,396,346,None,Move,file system
1571235079.696,397,345,None,Move,file system
1571235079.704,397,344,None,Move,file system
1571235079.711,397,344,None,Move,file system
1571235079.72,397,343,None,Move,file system
1571235079.7270002,397,343,None,Move,file system
1571235079.735,397,341,None,Move,file system
1571235079.746,398,341,None,Move,file system
1571235079.754,398,340,None,Move,file system
1571235079.762,398,340,None,Move,file system
1571235079.77,398,339,None,Move,file system
1571235079.7770002,398,339,None,Move,file system
1571235079.7870002,398,338,None,Move,file system
1571235079.793,398,337,None,Move,file system
1571235079.8,398,337,None,Move,file system
1571235079.8079998,398,336,None,Move,file system
1571235079.956,398,336,None,Move,file system
1571235079.964,398,334,None,Move,file system
1571235079.972,399,333,None,Move,file system
1571235079.98,399,332,None,Move,file system
1571235079.988,399,331,None,Move,file system
1571235079.996,399,330,None,Move,file system
1571235080.008,400,329,None,Move,file system
1571235080.15,400,329,None,Move,file system
1571235080.1620002,400,330,None,Move,file system
1571235080.1720002,399,330,None,Move,file system
1571235080.178,398,331,None,Move,file system
1571235080.186,396,331,None,Move,file system
1571235080.194,396,333,None,Move,file system
1571235080.202,394,334,None,Move,file system
1571235080.21,393,335,None,Move,file system
1571235080.218,392,336,None,Move,file system
1571235080.224,391,336,None,Move,file system
1571235080.232,390,336,None,Move,file system
1571235080.24,389,337,None,Move,file system
1571235080.248,387,338,None,Move,file system
1571235080.258,386,338,None,Move,file system
1571235080.264,383,340,None,Move,file system
1571235080.272,380,341,None,Move,file system
1571235080.28,376,341,None,Move,file system
1571235080.286,371,343,None,Move,file system
1571235080.294,365,345,None,Move,file system
1571235080.301,359,347,None,Move,file system
1571235080.309,353,350,None,Move,file system
1571235080.3170002,347,354,None,Move,file system
1571235080.325,344,360,None,Move,file system
1571235080.333,343,366,None,Move,file system
1571235080.341,342,371,None,Move,file system
1571235080.349,342,375,None,Move,file system
1571235080.355,342,383,None,Move,file system
1571235080.363,343,392,None,Move,file system
1571235080.371,349,401,None,Move,file system
1571235080.379,356,411,None,Move,file system
1571235080.389,363,426,None,Move,file system
1571235080.395,369,441,None,Move,file system
1571235080.403,373,464,None,Move,file system
1571235080.411,373,484,None,Move,file system
1571235080.417,371,490,None,Move,file system
1571235080.488,371,491,None,Move,file system
1571235080.897,371,491,None,Move,file system
1571235080.904,371,491,None,Move,file system
1571235080.9729998,371,491,None,Move,file system
1571235080.981,370,491,None,Move,file system
1571235080.992,369,491,None,Move,file system
1571235080.9989998,368,491,None,Move,file system
1571235081.005,368,491,None,Move,file system
1571235081.0129998,368,490,None,Move,file system
1571235081.021,368,490,None,Move,file system
1571235081.035,368,489,None,Move,file system
1571235081.043,368,489,None,Move,file system
1571235081.052,368,488,None,Move,file system
1571235081.064,368,488,None,Move,file system
1571235081.08,368,487,None,Move,file system
1571235081.087,368,486,None,Move,file system
1571235081.1,368,485,None,Move,file system
1571235081.105,366,485,None,Move,file system
1571235081.1139998,365,484,None,Move,file system
1571235081.1220002,364,483,None,Move,file system
1571235081.13,362,483,None,Move,file system
1571235081.137,362,482,None,Move,file system
1571235081.146,360,481,None,Move,file system
1571235081.154,360,481,None,Move,file system
1571235081.1620002,358,481,None,Move,file system
1571235081.17,357,480,None,Move,file system
1571235081.178,356,479,None,Move,file system
1571235081.184,353,478,None,Move,file system
1571235081.1920002,352,477,None,Move,file system
1571235081.2,351,476,None,Move,file system
1571235081.21,349,475,None,Move,file system
1571235081.216,348,474,None,Move,file system
1571235081.224,346,472,None,Move,file system
1571235081.232,344,471,None,Move,file system
1571235081.24,343,469,None,Move,file system
1571235081.246,341,468,None,Move,file system
1571235081.2529998,339,466,None,Move,file system
1571235081.262,336,465,None,Move,file system
1571235081.27,333,463,None,Move,file system
1571235081.278,329,461,None,Move,file system
1571235081.286,325,460,None,Move,file system
1571235081.294,319,458,None,Move,file system
1571235081.301,314,456,None,Move,file system
1571235081.309,310,454,None,Move,file system
1571235081.3179998,309,453,None,Move,file system
1571235081.3279998,306,452,None,Move,file system
1571235081.336,304,450,None,Move,file system
1571235081.346,303,448,None,Move,file system
1571235081.351,303,447,None,Move,file system
1571235081.36,302,445,None,Move,file system
1571235081.3679998,301,443,None,Move,file system
1571235081.3760002,301,441,None,Move,file system
1571235081.3820002,301,439,None,Move,file system
1571235081.389,300,438,None,Move,file system
1571235081.399,300,436,None,Move,file system
1571235081.406,300,435,None,Move,file system
1571235081.415,300,434,None,Move,file system
1571235081.4220002,300,432,None,Move,file system
1571235081.429,300,432,None,Move,file system
1571235081.437,300,431,None,Move,file system
1571235081.446,299,430,None,Move,file system
1571235081.476,299,430,None,Move,file system
1571235081.522,299,430,None,Move,file system
1571235081.534,299,430,None,Move,file system
1571235081.542,299,430,None,Move,file system
1571235081.549,298,431,None,Move,file system
1571235081.5570002,298,433,None,Move,file system
1571235081.566,298,434,None,Move,file system
1571235081.573,298,435,None,Move,file system
1571235081.581,298,437,None,Move,file system
1571235081.587,298,437,None,Move,file system
1571235081.595,298,438,None,Move,file system
1571235081.605,298,438,None,Move,file system
1571235081.647,298,439,None,Move,file system
1571235081.863,298,439,None,Move,file system
1571235081.8760002,299,439,None,Move,file system
1571235081.911,299,440,None,Move,file system
1571235081.92,300,440,None,Move,file system
1571235081.925,301,440,None,Move,file system
1571235081.934,303,440,None,Move,file system
1571235081.9420002,304,438,None,Move,file system
1571235081.95,305,438,None,Move,file system
1571235081.958,307,436,None,Move,file system
1571235081.966,308,435,None,Move,file system
1571235081.974,309,434,None,Move,file system
1571235081.982,310,434,None,Move,file system
1571235081.99,311,433,None,Move,file system
1571235081.9970002,311,433,None,Move,file system
1571235082.02,311,433,None,Move,file system
1571235082.033,312,433,None,Move,file system
1571235082.041,312,433,None,Move,file system
1571235082.0470002,313,433,None,Move,file system
1571235082.7389998,313,433,None,Move,file system
1571235082.7510002,313,433,None,Move,file system
1571235082.7610002,312,433,None,Move,file system
1571235082.769,312,433,None,Move,file system
1571235082.7770002,311,433,None,Move,file system
1571235082.785,311,433,None,Move,file system
1571235082.805,310,433,None,Move,file system
1571235082.839,309,433,None,Move,file system
1571235082.847,309,433,None,Move,file system
1571235082.857,308,433,None,Move,file system
1571235082.887,308,433,None,Move,file system
1571235083.029,307,433,None,Move,file system
1571235083.1520002,307,433,None,Move,file system
1571235083.204,306,433,None,Move,file system
1571235083.31,305,433,None,Move,file system
1571235083.454,305,433,None,Move,file system
1571235083.671,305,433,None,Move,file system
1571235083.6829998,305,433,None,Move,file system
1571235083.691,305,434,None,Move,file system
1571235083.7029998,305,434,None,Move,file system
1571235083.847,305,435,None,Move,file system
1571235086.262,304,436,None,Move,file system
1571235086.272,304,436,None,Move,file system
1571235086.284,304,437,None,Move,file system
1571235092.03,304,438,None,Move,file system
1571235092.0370002,304,439,None,Move,file system
1571235122.145,305,439,None,Move,file system
1571235122.158,305,439,None,Move,file system
1571235122.165,306,439,None,Move,file system
1571235122.174,308,439,None,Move,file system
1571235122.1820002,308,441,None,Move,file system
1571235122.19,308,442,None,Move,file system
1571235122.198,307,443,None,Move,file system
1571235122.204,306,444,None,Move,file system
1571235122.212,305,446,None,Move,file system
1571235122.22,305,446,None,Move,file system
1571235122.228,305,447,None,Move,file system
1571235122.236,303,449,None,Move,file system
1571235122.2429998,302,450,None,Move,file system
1571235122.252,301,452,None,Move,file system
1571235122.264,301,452,None,Move,file system
1571235122.272,301,453,None,Move,file system
1571235122.2770002,301,453,None,Move,file system
1571235122.286,301,454,None,Move,file system
1571235122.294,300,455,None,Move,file system
1571235122.302,299,457,None,Move,file system
1571235122.31,296,458,None,Move,file system
1571235122.3170002,294,460,None,Move,file system
1571235122.326,291,461,None,Move,file system
1571235122.333,288,463,None,Move,file system
1571235122.342,287,464,None,Move,file system
1571235122.347,285,466,None,Move,file system
1571235122.356,285,466,None,Move,file system
1571235122.45,284,466,None,Move,file system
1571235122.458,284,466,None,Move,file system
1571235122.465,284,466,None,Move,file system
1571235122.474,284,466,None,Move,file system
1571235122.482,283,466,None,Move,file system
1571235122.488,282,465,None,Move,file system
1571235122.504,282,465,None,Move,file system
1571235122.532,282,465,None,Move,file system
1571235122.574,282,464,None,Move,file system
1571235122.585,282,464,None,Move,file system
1571235122.593,282,463,None,Move,file system
1571235122.6020002,283,462,None,Move,file system
1571235122.61,284,461,None,Move,file system
1571235122.6179998,284,461,None,Move,file system
