client_timestamp,x,y,button,state,window
1573578061.726,1410,253,Left,Pressed,gaming
1573578061.726,1410,253,None,Drag,gaming
1573578062.342,1410,254,None,Drag,gaming
1573578062.454,1410,254,None,Drag,gaming
1573578062.502,1409,256,None,Drag,gaming
1573578062.514,1408,260,None,Drag,gaming
1573578062.5270002,1408,267,None,Drag,gaming
1573578062.539,1408,267,None,Drag,gaming
1573578062.554,1408,268,None,Drag,gaming
1573578062.623,1408,268,None,Drag,gaming
1573578062.635,1407,266,None,Drag,gaming
1573578062.647,1406,264,None,Drag,gaming
1573578062.658,1406,263,None,Drag,gaming
1573578062.91,1405,262,None,Drag,gaming
1573578062.925,1404,260,None,Drag,gaming
1573578062.938,1403,257,None,Drag,gaming
1573578062.952,1403,256,None,Drag,gaming
1573578063.0779998,1402,256,None,Drag,gaming
1573578063.11,1402,256,None,Drag,gaming
1573578063.123,1401,255,None,Drag,gaming
1573578063.198,1401,255,None,Drag,gaming
1573578063.21,1400,255,None,Drag,gaming
1573578063.222,1395,255,None,Drag,gaming
1573578063.234,1392,256,None,Drag,gaming
1573578063.245,1387,258,None,Drag,gaming
1573578063.2570002,1377,260,None,Drag,gaming
1573578063.268,1371,264,None,Drag,gaming
1573578063.28,1352,269,None,Drag,gaming
1573578063.292,1341,271,None,Drag,gaming
1573578063.304,1316,282,None,Drag,gaming
1573578063.316,1298,289,None,Drag,gaming
1573578063.329,1270,298,None,Drag,gaming
1573578063.342,1244,310,None,Drag,gaming
1573578063.354,1231,315,None,Drag,gaming
1573578063.367,1213,326,None,Drag,gaming
1573578063.379,1204,331,None,Drag,gaming
1573578063.39,1184,343,None,Drag,gaming
1573578063.4020002,1175,349,None,Drag,gaming
1573578063.413,1163,356,None,Drag,gaming
1573578063.424,1143,365,None,Drag,gaming
1573578063.435,1138,367,None,Drag,gaming
1573578063.447,1126,373,None,Drag,gaming
1573578063.458,1120,375,None,Drag,gaming
1573578063.471,1109,380,None,Drag,gaming
1573578063.482,1106,381,None,Drag,gaming
1573578063.494,1088,386,None,Drag,gaming
1573578063.506,1077,388,None,Drag,gaming
1573578063.519,1051,392,None,Drag,gaming
1573578063.532,1051,392,Right,Released,gaming
1573578063.543,1037,392,None,Move,gaming
1573578063.559,1004,396,None,Move,gaming
1573578063.571,995,396,None,Move,gaming
1573578063.584,982,400,None,Move,gaming
1573578063.596,977,400,None,Move,gaming
1573578063.6079998,965,405,None,Move,gaming
1573578063.619,955,409,None,Move,gaming
1573578063.63,938,419,None,Move,gaming
1573578063.641,955,409,Right,Pressed,gaming
1573578063.641,955,409,Left,Released,gaming
1573578063.665,908,432,None,Drag,gaming
1573578063.677,904,433,None,Drag,gaming
1573578063.69,901,435,None,Drag,gaming
1573578063.702,901,435,None,Drag,gaming
1573578063.726,900,435,None,Drag,gaming
1573578063.7389998,900,432,None,Drag,gaming
1573578063.754,896,428,None,Drag,gaming
1573578063.765,894,426,None,Drag,gaming
1573578063.788,894,426,Left,Pressed,gaming
1573578063.789,894,426,Right,Released,gaming
1573578063.8,892,424,None,Move,gaming
1573578063.812,890,424,None,Move,gaming
1573578063.825,890,424,Right,Pressed,gaming
1573578063.911,889,424,None,Drag,gaming
1573578063.924,889,424,Right,Released,gaming
1573578063.937,885,424,None,Move,gaming
1573578063.95,881,424,None,Move,gaming
1573578063.962,876,423,None,Move,gaming
1573578063.976,872,423,None,Move,gaming
1573578063.976,872,423,Left,Released,gaming
1573578064.0,869,423,None,Move,gaming
1573578064.012,869,423,None,Move,gaming
1573578064.036,869,423,Left,Pressed,gaming
1573578064.0370002,869,423,Right,Pressed,gaming
1573578064.0370002,869,423,Left,Released,gaming
1573578064.063,840,450,None,Drag,gaming
1573578064.073,833,453,None,Drag,gaming
1573578064.085,827,455,None,Drag,gaming
1573578064.096,819,458,None,Drag,gaming
1573578064.107,816,459,None,Drag,gaming
1573578064.119,816,459,None,Drag,gaming
1573578064.144,815,459,None,Move,gaming
1573578064.446,773,481,Left,Pressed,gaming
1573578064.447,773,481,None,Move,gaming
1573578064.457,634,551,None,Move,gaming
1573578064.468,556,595,None,Move,gaming
1573578064.481,399,684,None,Move,gaming
1573578064.492,303,729,None,Move,gaming
1573578064.502,121,825,None,Move,gaming
1573578064.515,34,865,None,Move,gaming
1573578064.515,34,865,Left,Released,gaming
1573578064.5370002,-167,993,None,Move,gaming
1573578064.5470002,-80,1035,None,Move,gaming
1573578064.56,-149,1103,None,Move,gaming
1573578064.572,-61,1111,None,Move,gaming
1573578064.583,-116,1128,None,Move,gaming
1573578064.595,-47,1099,None,Move,gaming
1573578064.606,-36,1093,None,Move,gaming
1573578064.617,-49,1103,None,Move,gaming
1573578064.629,-23,1088,None,Move,gaming
1573578064.641,-31,1092,None,Move,gaming
1573578064.6520002,-12,1083,None,Move,gaming
1573578064.6620002,-15,1085,None,Move,gaming
1573578064.675,-7,1080,None,Move,gaming
1573578064.688,-12,1082,None,Move,gaming
1573578064.7,-1,1079,None,Move,gaming
1573578064.7270002,-2,1079,None,Move,gaming
1573578064.7370002,-1,1079,None,Move,gaming
1573578064.748,0,1077,None,Move,gaming
1573578064.76,5,1067,None,Move,gaming
1573578064.771,20,1057,None,Move,gaming
1573578064.782,42,1042,None,Move,gaming
1573578064.793,120,992,None,Move,gaming
1573578064.805,169,960,None,Move,gaming
1573578064.816,270,888,None,Move,gaming
1573578064.827,321,853,None,Move,gaming
1573578064.84,416,789,None,Move,gaming
1573578064.8520002,461,763,None,Move,gaming
1573578064.863,511,726,None,Move,gaming
1573578064.873,521,719,None,Move,gaming
1573578064.885,527,714,None,Move,gaming
1573578064.897,528,714,None,Move,gaming
1573578065.015,527,714,None,Move,gaming
1573578065.0270002,524,714,None,Move,gaming
1573578065.039,523,714,None,Move,gaming
1573578065.215,521,715,None,Move,gaming
1573578065.229,503,725,None,Move,gaming
1573578065.242,450,757,None,Move,gaming
1573578065.256,309,854,None,Move,gaming
1573578065.268,226,908,None,Move,gaming
1573578065.281,25,1023,None,Move,gaming
1573578065.294,-71,1071,None,Move,gaming
1573578065.309,-203,1180,None,Move,gaming
1573578065.322,-203,1182,None,Move,gaming
1573578065.333,-99,1130,None,Move,gaming
1573578065.345,-191,1170,None,Move,gaming
1573578065.356,-72,1118,None,Move,gaming
1573578065.3679998,-141,1146,None,Move,gaming
1573578065.383,-60,1102,None,Move,gaming
1573578065.397,-88,1126,None,Move,gaming
1573578065.41,-44,1104,None,Move,gaming
1573578065.421,-12,1084,None,Move,gaming
1573578065.4329998,-10,1084,None,Move,gaming
1573578065.446,-1,1079,None,Move,gaming
1573578065.543,1,1079,None,Move,gaming
1573578065.5579998,6,1077,None,Move,gaming
1573578065.572,16,1073,None,Move,gaming
1573578065.586,36,1068,None,Move,gaming
1573578065.597,49,1065,None,Move,gaming
1573578065.609,99,1051,None,Move,gaming
1573578065.621,142,1040,None,Move,gaming
1573578065.633,240,1011,None,Move,gaming
