client_timestamp,x,y,button,state,window
1568572997.837,1804,26,None,Move,gaming
1568572997.8839998,1804,26,None,Move,gaming
1568572997.9,1804,28,None,Move,gaming
1568572997.911,1804,29,None,Move,gaming
1568572997.921,1803,34,None,Move,gaming
1568572997.93,1800,42,None,Move,gaming
1568572997.94,1798,49,None,Move,gaming
1568572997.95,1793,70,None,Move,gaming
1568572997.957,1787,88,None,Move,gaming
1568572997.968,1783,102,None,Move,gaming
1568572997.979,1779,123,None,Move,gaming
1568572997.9870002,1774,152,None,Move,gaming
1568572997.9989998,1758,222,None,Move,gaming
1568572998.008,1745,260,None,Move,gaming
1568572998.02,1728,302,None,Move,gaming
1568572998.03,1675,390,None,Move,gaming
1568572998.04,1649,426,None,Move,gaming
1568572998.049,1619,462,None,Move,gaming
1568572998.061,1598,483,None,Move,gaming
1568572998.07,1562,515,None,Move,gaming
1568572998.081,1552,523,None,Move,gaming
1568572998.09,1539,533,None,Move,gaming
1568572998.1,1529,538,None,Move,gaming
1568572998.111,1529,538,None,Move,gaming
1568572998.349,1529,535,None,Move,gaming
1568572998.3579998,1544,519,None,Move,gaming
1568572998.3679998,1564,502,None,Move,gaming
1568572998.379,1609,465,None,Move,gaming
1568572998.387,1658,424,None,Move,gaming
1568572998.3979998,1776,328,None,Move,gaming
1568572998.407,1839,273,None,Move,gaming
1568572998.418,1902,219,None,Move,gaming
1568572998.428,1968,164,None,Move,gaming
1568572998.438,2063,49,None,Move,gaming
1568572998.452,1988,-6,None,Move,gaming
1568572998.462,2049,-98,None,Move,gaming
1568572998.4729998,1974,-40,None,Move,gaming
1568572998.484,1973,-38,None,Move,gaming
1568572998.4929998,2008,-61,None,Move,gaming
1568572998.502,1951,-18,None,Move,gaming
1568572998.5129998,1943,-14,None,Move,gaming
1568572998.522,1933,-9,None,Move,gaming
1568572998.533,1941,-13,None,Move,gaming
1568572998.543,1924,-4,None,Move,gaming
1568572998.552,1925,-4,None,Move,gaming
1568572998.563,1920,0,None,Move,gaming
1568572998.573,1919,-1,None,Move,gaming
1568572998.6120002,1920,0,None,Move,gaming
1568572998.6239998,1919,-1,None,Move,gaming
1568572998.7489998,1919,0,None,Move,gaming
1568572998.76,1917,0,None,Move,gaming
1568572998.77,1912,0,None,Move,gaming
1568572998.78,1900,3,None,Move,gaming
1568572998.79,1866,26,None,Move,gaming
1568572998.798,1826,49,None,Move,gaming
1568572998.81,1783,74,None,Move,gaming
1568572998.819,1732,109,None,Move,gaming
1568572998.832,1633,185,None,Move,gaming
1568572998.842,1576,223,None,Move,gaming
1568572998.8520002,1524,269,None,Move,gaming
1568572998.863,1414,364,None,Move,gaming
1568572998.873,1361,408,None,Move,gaming
1568572998.883,1306,455,None,Move,gaming
1568572998.893,1259,493,None,Move,gaming
1568572998.9020002,1171,548,None,Move,gaming
1568572998.9120002,1137,563,None,Move,gaming
1568572998.9220002,1106,575,None,Move,gaming
1568572998.934,1074,583,None,Move,gaming
1568572998.9429998,1064,586,None,Move,gaming
1568572998.9529998,1056,590,None,Move,gaming
1568572998.962,1047,595,None,Move,gaming
1568572998.972,1040,600,None,Move,gaming
1568572998.982,1034,606,None,Move,gaming
1568572998.99,1034,607,None,Move,gaming
1568572999.156,1034,607,None,Move,gaming
1568572999.166,1031,606,None,Move,gaming
1568572999.18,1030,606,None,Move,gaming
1568572999.191,1030,607,None,Move,gaming
1568572999.22,1029,607,None,Move,gaming
1568572999.23,1029,608,None,Move,gaming
1568572999.24,1028,609,None,Move,gaming
1568572999.2489998,1028,610,None,Move,gaming
1568572999.26,1028,610,None,Move,gaming
1568572999.38,1027,612,None,Move,gaming
1568572999.391,1025,613,None,Move,gaming
1568572999.4,1024,613,None,Move,gaming
1568572999.411,1023,614,None,Move,gaming
1568572999.424,1019,614,None,Move,gaming
1568572999.4329998,1015,616,None,Move,gaming
1568572999.4420002,1013,617,None,Move,gaming
1568572999.454,1005,617,None,Move,gaming
1568572999.4629998,1001,618,None,Move,gaming
1568572999.474,996,619,None,Move,gaming
1568572999.482,992,619,None,Move,gaming
1568572999.492,988,620,None,Move,gaming
1568572999.502,981,620,None,Move,gaming
1568572999.5110002,977,620,None,Move,gaming
1568572999.524,974,620,None,Move,gaming
1568572999.533,969,620,None,Move,gaming
1568572999.544,953,620,None,Move,gaming
1568572999.553,943,620,None,Move,gaming
1568572999.564,933,620,None,Move,gaming
1568572999.572,900,620,None,Move,gaming
1568572999.582,881,620,None,Move,gaming
