client_timestamp,x,y,button,state,window
1571347207.272,787,641,None,Move,gaming
1571347207.33,788,641,None,Drag,gaming
1571347207.36,798,638,None,Drag,gaming
1571347207.387,803,636,None,Drag,gaming
1571347207.415,819,624,None,Drag,gaming
1571347207.447,827,618,None,Move,gaming
1571347207.47,839,610,None,Move,gaming
1571347207.4989998,840,610,None,Move,gaming
1571347207.641,840,610,None,Move,gaming
1571347207.657,848,605,None,Move,gaming
1571347207.6820002,866,593,None,Move,gaming
1571347207.709,884,583,None,Move,gaming
1571347207.7389998,896,577,None,Move,gaming
1571347207.7670002,897,577,None,Move,gaming
1571347208.111,898,576,None,Drag,gaming
1571347208.15,926,533,None,Drag,gaming
1571347208.1820002,968,465,Left,Pressed,gaming
1571347208.1820002,968,465,None,Move,gaming
1571347208.199,1049,320,None,Move,gaming
1571347208.221,1071,274,None,Move,gaming
1571347208.248,1098,202,None,Move,gaming
1571347208.248,1098,202,Left,Released,gaming
1571347208.295,1111,162,None,Move,gaming
1571347208.344,1111,162,None,Drag,gaming
1571347208.423,1111,162,Right,Released,gaming
1571347208.4870002,1111,162,None,Move,gaming
1571347208.5110002,1111,169,None,Move,gaming
1571347208.535,1111,186,None,Move,gaming
1571347208.587,1112,207,None,Drag,gaming
1571347208.61,1113,255,None,Drag,gaming
1571347208.6360002,1113,290,None,Drag,gaming
1571347208.664,1110,312,None,Drag,gaming
1571347208.689,1106,323,None,Drag,gaming
1571347208.704,1104,331,None,Drag,gaming
1571347208.722,1093,358,None,Drag,gaming
1571347208.7389998,1106,323,Left,Pressed,gaming
1571347208.7389998,1106,323,Right,Released,gaming
1571347208.7670002,1092,360,None,Move,gaming
1571347208.7670002,1092,360,Left,Released,gaming
1571347208.819,1090,394,None,Move,gaming
1571347208.845,1089,400,None,Move,gaming
1571347208.8720002,1087,418,None,Move,gaming
1571347208.897,1087,430,None,Move,gaming
1571347208.954,1087,452,None,Drag,gaming
1571347208.998,1087,463,Left,Pressed,gaming
1571347208.998,1087,463,None,Drag,gaming
1571347208.998,1087,463,Left,Released,gaming
1571347209.03,1086,465,None,Drag,gaming
1571347209.231,1086,463,Left,Pressed,gaming
1571347209.231,1086,463,None,Move,gaming
1571347209.246,1086,459,None,Move,gaming
1571347209.295,1086,459,Right,Pressed,gaming
1571347209.359,1086,458,None,Drag,gaming
1571347209.415,1086,458,Right,Released,gaming
1571347209.495,1086,458,Right,Pressed,gaming
1571347209.615,1086,458,Right,Released,gaming
1571347209.615,1086,458,Left,Released,gaming
1571347209.665,1086,450,None,Move,gaming
1571347209.69,1087,440,None,Move,gaming
1571347209.722,1089,429,None,Move,gaming
1571347209.783,1089,429,None,Drag,gaming
1571347209.814,1089,431,None,Drag,gaming
1571347209.959,955,455,None,Drag,gaming
1571347209.9770002,1042,451,Right,Released,gaming
1571347209.9910002,948,454,None,Move,gaming
1571347210.0110002,944,454,None,Move,gaming
1571347210.0370002,944,454,None,Move,gaming
1571347210.119,926,454,None,Drag,gaming
1571347210.144,906,443,None,Drag,gaming
1571347210.171,890,431,None,Drag,gaming
1571347210.185,906,443,Right,Released,gaming
1571347210.199,871,416,None,Move,gaming
1571347210.22,839,384,None,Move,gaming
1571347210.248,831,376,None,Move,gaming
1571347210.455,831,376,Left,Pressed,gaming
1571347210.455,831,376,None,Move,gaming
1571347210.4829998,829,378,None,Move,gaming
1571347210.5129998,831,376,Right,Pressed,gaming
1571347210.542,829,379,None,Drag,gaming
1571347210.57,820,379,None,Drag,gaming
1571347210.597,803,379,None,Drag,gaming
1571347210.6139998,820,379,Right,Released,gaming
1571347210.631,775,379,None,Move,gaming
1571347210.631,775,379,Left,Released,gaming
1571347210.6820002,752,385,None,Move,gaming
1571347210.71,746,389,None,Move,gaming
1571347210.815,746,389,Left,Pressed,gaming
1571347210.815,746,389,Right,Pressed,gaming
1571347210.83,743,392,None,Drag,gaming
1571347210.857,723,411,None,Drag,gaming
1571347210.885,718,413,None,Drag,gaming
1571347210.885,718,413,Left,Released,gaming
1571347210.94,700,415,None,Drag,gaming
1571347210.968,697,415,None,Drag,gaming
1571347210.992,695,415,None,Drag,gaming
1571347211.0110002,694,415,None,Drag,gaming
1571347211.0270002,697,415,Right,Released,gaming
1571347211.043,694,416,None,Move,gaming
1571347211.191,694,416,Left,Pressed,gaming
1571347211.191,694,416,Right,Pressed,gaming
1571347211.217,694,417,None,Drag,gaming
1571347211.2470002,694,418,None,Drag,gaming
1571347211.2470002,694,418,Left,Released,gaming
1571347211.301,690,418,None,Drag,gaming
1571347211.333,684,417,None,Drag,gaming
1571347211.383,684,417,None,Drag,gaming
1571347211.41,683,418,None,Drag,gaming
1571347211.462,683,418,Right,Released,gaming
1571347211.48,681,418,None,Move,gaming
1571347211.4970002,681,416,Left,Pressed,gaming
1571347211.4970002,681,416,None,Move,gaming
1571347211.535,680,416,None,Move,gaming
1571347211.559,678,416,None,Move,gaming
1571347211.591,680,416,Right,Pressed,gaming
1571347211.6239998,677,421,None,Drag,gaming
1571347211.649,677,421,None,Drag,gaming
1571347211.678,673,420,None,Drag,gaming
1571347211.6929998,672,417,None,Drag,gaming
1571347211.6929998,672,417,Left,Released,gaming
1571347211.7270002,671,417,None,Move,gaming
1571347211.746,656,438,None,Move,gaming
1571347211.772,671,417,Right,Pressed,gaming
1571347211.799,652,446,None,Drag,gaming
1571347211.824,651,446,None,Drag,gaming
1571347211.936,642,439,None,Move,gaming
1571347211.961,642,439,Right,Pressed,gaming
1571347211.9829998,642,439,Right,Released,gaming
1571347212.014,642,439,None,Move,gaming
1571347212.0470002,642,439,Left,Pressed,gaming
1571347212.0470002,642,439,Right,Pressed,gaming
1571347212.079,642,439,None,Drag,gaming
1571347212.079,642,439,Left,Released,gaming
1571347212.1339998,647,440,None,Drag,gaming
1571347212.164,659,437,None,Drag,gaming
1571347212.186,678,428,None,Drag,gaming
1571347212.205,1037,269,None,Drag,gaming
1571347212.236,1228,180,Left,Pressed,gaming
1571347212.236,1228,180,None,Move,gaming
1571347212.2570002,1474,80,None,Move,gaming
1571347212.2770002,1474,80,None,Move,gaming
1571347212.311,1474,80,Right,Pressed,gaming
1571347212.311,1474,80,Left,Released,gaming
1571347212.3720002,1480,88,None,Drag,gaming
1571347212.397,1473,93,None,Drag,gaming
1571347212.438,1473,93,Left,Pressed,gaming
1571347212.438,1473,93,Right,Released,gaming
1571347212.458,1453,101,None,Move,gaming
1571347212.478,1449,103,None,Move,gaming
1571347212.5010002,1447,105,None,Move,gaming
1571347212.526,1449,103,Right,Pressed,gaming
1571347212.526,1449,103,Left,Released,gaming
1571347212.603,1423,105,None,Drag,gaming
1571347212.6179998,1444,105,Right,Released,gaming
1571347212.6360002,1410,102,None,Move,gaming
1571347212.668,1403,102,None,Move,gaming
1571347212.7270002,1403,102,Left,Pressed,gaming
1571347212.7270002,1403,102,Right,Pressed,gaming
1571347212.7589998,1399,104,None,Drag,gaming
1571347212.79,1377,107,None,Drag,gaming
1571347212.824,1338,112,None,Drag,gaming
1571347212.837,1377,107,Right,Released,gaming
1571347212.8520002,1336,113,None,Move,gaming
1571347212.8520002,1336,113,Left,Released,gaming
1571347212.89,1334,115,None,Move,gaming
1571347212.949,1334,115,None,Drag,gaming
1571347213.01,1277,142,Left,Pressed,gaming
1571347213.01,1277,142,None,Drag,gaming
1571347213.045,1274,143,None,Drag,gaming
1571347213.0579998,1277,142,Right,Released,gaming
1571347213.231,1273,145,None,Move,gaming
1571347213.231,1273,145,Left,Released,gaming
1571347213.285,1248,174,None,Move,gaming
1571347213.315,1209,207,None,Move,gaming
1571347213.342,1179,233,None,Move,gaming
1571347213.4020002,1141,291,Left,Pressed,gaming
1571347213.4020002,1141,291,None,Move,gaming
1571347213.431,1125,313,None,Move,gaming
1571347213.431,1125,313,Left,Released,gaming
1571347213.4910002,1122,318,None,Move,gaming
1571347213.606,1121,320,None,Move,gaming
1571347213.637,1117,334,None,Move,gaming
1571347213.694,1117,334,Left,Pressed,gaming
1571347213.694,1117,334,Right,Pressed,gaming
1571347213.722,1114,367,None,Drag,gaming
1571347213.7529998,1116,381,None,Drag,gaming
1571347213.7529998,1116,381,Left,Released,gaming
1571347213.816,1116,390,None,Move,gaming
1571347213.8170002,1113,409,None,Move,gaming
1571347213.847,1107,436,Left,Pressed,gaming
1571347213.847,1107,436,None,Move,gaming
1571347213.87,1105,482,None,Move,gaming
1571347213.8920002,1110,424,Right,Pressed,gaming
1571347213.918,1105,485,None,Drag,gaming
1571347213.918,1105,485,Left,Released,gaming
1571347213.9770002,1071,483,None,Drag,gaming
1571347214.0029998,1065,483,None,Drag,gaming
1571347214.032,1061,486,None,Move,gaming
