client_timestamp,x,y,button,state,window
1570099238.437,305,532,None,Move,file system
1570099238.445,306,533,None,Move,file system
1570099238.455,308,534,None,Move,file system
1570099238.465,309,535,None,Move,file system
1570099238.47,311,537,None,Move,file system
1570099238.4770002,312,539,None,Move,file system
1570099238.49,314,542,None,Move,file system
1570099238.502,317,549,None,Move,file system
1570099238.514,318,551,None,Move,file system
1570099238.5229998,321,555,None,Move,file system
1570099238.532,323,557,None,Move,file system
1570099238.545,324,559,None,Move,file system
1570099238.555,327,562,None,Move,file system
1570099238.564,329,563,None,Move,file system
1570099238.574,333,565,None,Move,file system
1570099238.583,338,567,None,Move,file system
1570099238.595,353,568,None,Move,file system
1570099238.604,364,567,None,Move,file system
1570099238.613,377,565,None,Move,file system
1570099238.621,392,562,None,Move,file system
1570099238.631,413,560,None,Move,file system
1570099238.644,453,556,None,Move,file system
1570099238.649,469,553,None,Move,file system
1570099238.657,481,552,None,Move,file system
1570099238.666,491,552,None,Move,file system
1570099238.677,500,553,None,Move,file system
1570099238.684,505,555,None,Move,file system
1570099238.69,509,557,None,Move,file system
1570099238.696,511,558,None,Move,file system
1570099238.7029998,512,558,None,Move,file system
1570099238.71,514,559,None,Move,file system
1570099238.719,514,559,None,Move,file system
1570099238.729,514,559,None,Move,file system
1570099238.756,514,560,None,Move,file system
1570099238.9870002,514,560,None,Move,file system
1570099238.996,512,560,None,Move,file system
1570099239.005,507,560,None,Move,file system
1570099239.016,502,560,None,Move,file system
1570099239.028,489,560,None,Move,file system
1570099239.039,484,560,None,Move,file system
1570099239.049,469,563,None,Move,file system
1570099239.06,461,564,None,Move,file system
1570099239.071,455,566,None,Move,file system
1570099239.083,444,568,None,Move,file system
1570099239.097,438,570,None,Move,file system
1570099239.107,429,572,None,Move,file system
1570099239.12,420,574,None,Move,file system
1570099239.131,416,575,None,Move,file system
1570099239.141,412,576,None,Move,file system
1570099239.156,401,577,None,Move,file system
1570099239.166,395,578,None,Move,file system
1570099239.179,382,582,None,Move,file system
1570099239.189,369,586,None,Move,file system
1570099239.199,363,587,None,Move,file system
1570099239.2270002,343,593,None,Move,file system
1570099239.238,330,596,None,Move,file system
1570099239.25,324,598,None,Move,file system
1570099239.26,313,601,None,Move,file system
1570099239.27,310,602,None,Move,file system
1570099239.28,307,604,None,Move,file system
1570099239.293,304,605,None,Move,file system
1570099239.301,303,606,None,Move,file system
1570099239.316,299,608,None,Move,file system
1570099239.321,297,609,None,Move,file system
1570099239.329,294,611,None,Move,file system
1570099239.342,291,612,None,Move,file system
1570099239.3479998,288,614,None,Move,file system
1570099239.354,283,616,None,Move,file system
1570099239.36,279,618,None,Move,file system
1570099239.3679998,274,619,None,Move,file system
1570099239.3760002,272,621,None,Move,file system
1570099239.383,270,622,None,Move,file system
1570099239.39,268,622,None,Move,file system
1570099239.3979998,266,624,None,Move,file system
1570099239.407,266,624,None,Move,file system
1570099239.414,264,624,None,Move,file system
1570099239.4220002,263,626,None,Move,file system
1570099239.43,262,627,None,Move,file system
1570099239.438,259,628,None,Move,file system
1570099239.446,255,630,None,Move,file system
1570099239.455,249,632,None,Move,file system
1570099239.46,242,634,None,Move,file system
1570099239.468,237,636,None,Move,file system
1570099239.4770002,228,638,None,Move,file system
1570099239.484,220,640,None,Move,file system
1570099239.492,212,642,None,Move,file system
1570099239.5010002,204,644,None,Move,file system
1570099239.508,197,646,None,Move,file system
1570099239.516,191,648,None,Move,file system
1570099239.525,185,650,None,Move,file system
1570099239.53,180,652,None,Move,file system
1570099239.539,178,653,None,Move,file system
1570099239.5470002,176,655,None,Move,file system
1570099239.555,174,656,None,Move,file system
1570099239.563,172,657,None,Move,file system
1570099239.571,171,659,None,Move,file system
1570099239.5779998,169,660,None,Move,file system
1570099239.586,168,662,None,Move,file system
1570099239.594,166,663,None,Move,file system
1570099239.6,164,665,None,Move,file system
1570099239.609,162,666,None,Move,file system
1570099239.617,160,668,None,Move,file system
1570099239.625,156,669,None,Move,file system
1570099239.633,152,671,None,Move,file system
1570099239.641,148,674,None,Move,file system
1570099239.649,142,677,None,Move,file system
1570099239.657,137,680,None,Move,file system
1570099239.665,133,681,None,Move,file system
1570099239.675,130,683,None,Move,file system
1570099239.68,127,684,None,Move,file system
1570099239.686,125,686,None,Move,file system
1570099239.694,123,687,None,Move,file system
1570099239.7029998,122,689,None,Move,file system
1570099239.711,121,689,None,Move,file system
1570099239.719,119,691,None,Move,file system
1570099239.7270002,119,691,None,Move,file system
1570099239.738,117,692,None,Move,file system
1570099239.746,117,693,None,Move,file system
1570099239.7589998,116,696,None,Move,file system
1570099239.769,116,697,None,Move,file system
1570099239.779,115,699,None,Move,file system
1570099239.786,115,700,None,Move,file system
1570099239.798,115,702,None,Move,file system
1570099239.8079998,115,703,None,Move,file system
1570099239.8170002,115,704,None,Move,file system
1570099239.826,115,706,None,Move,file system
1570099239.833,114,707,None,Move,file system
1570099239.844,114,709,None,Move,file system
1570099239.8520002,114,710,None,Move,file system
1570099239.865,114,713,None,Move,file system
1570099239.8760002,114,714,None,Move,file system
1570099239.8860002,114,715,None,Move,file system
1570099239.895,114,717,None,Move,file system
1570099240.065,113,716,None,Move,file system
1570099240.073,112,711,None,Move,file system
1570099240.083,110,705,None,Move,file system
1570099240.089,108,702,None,Move,file system
1570099240.097,106,699,None,Move,file system
1570099240.105,106,697,None,Move,file system
1570099240.113,104,695,None,Move,file system
1570099240.121,103,692,None,Move,file system
1570099240.127,102,690,None,Move,file system
1570099240.135,100,688,None,Move,file system
1570099240.143,99,685,None,Move,file system
1570099240.151,97,682,None,Move,file system
1570099240.159,97,680,None,Move,file system
1570099240.168,95,678,None,Move,file system
1570099240.178,94,674,None,Move,file system
1570099240.1820002,93,673,None,Move,file system
1570099240.191,92,672,None,Move,file system
1570099240.199,91,670,None,Move,file system
1570099240.205,90,669,None,Move,file system
1570099240.2129998,90,668,None,Move,file system
1570099240.221,89,667,None,Move,file system
1570099240.229,89,666,None,Move,file system
1570099240.2370002,89,665,None,Move,file system
1570099240.245,88,665,None,Move,file system
1570099240.2529998,88,664,None,Move,file system
1570099240.2610002,88,664,None,Move,file system
1570099240.269,88,664,None,Move,file system
1570099240.275,88,663,None,Move,file system
1570099240.365,87,662,None,Move,file system
1570099240.379,87,662,None,Move,file system
1570099240.3920002,87,661,None,Move,file system
1570099240.401,87,660,None,Move,file system
1570099240.41,87,659,None,Move,file system
1570099240.42,87,658,None,Move,file system
1570099248.658,87,658,None,Move,file system
1570099248.667,87,656,None,Move,file system
1570099248.673,89,654,None,Move,file system
