client_timestamp,x,y,button,state,window
1570319499.2510002,807,546,None,Move,gaming
1570319499.264,817,557,None,Move,gaming
1570319499.276,818,558,None,Move,gaming
1570319499.286,818,559,None,Move,gaming
1570319499.5579998,818,560,None,Move,gaming
1570319499.571,818,561,None,Move,gaming
1570319499.583,818,562,None,Move,gaming
1570319499.593,818,564,None,Move,gaming
1570319499.694,819,564,None,Move,gaming
1570319499.846,819,564,None,Move,gaming
1570319499.9420002,819,576,None,Move,gaming
1570319499.952,819,681,None,Move,gaming
1570319499.9629998,819,743,None,Move,gaming
1570319499.975,818,903,None,Move,gaming
1570319499.9870002,807,990,None,Move,gaming
1570319500.0,788,1149,None,Move,gaming
1570319500.0110002,777,1151,None,Move,gaming
1570319500.021,773,1131,None,Move,gaming
1570319500.033,772,1145,None,Move,gaming
1570319500.045,772,1092,None,Move,gaming
1570319500.055,775,1093,None,Move,gaming
1570319500.066,775,1080,None,Move,gaming
1570319500.0779998,777,1079,None,Move,gaming
1570319500.09,779,1079,None,Move,gaming
1570319500.1,779,1071,None,Move,gaming
1570319500.111,782,1042,None,Move,gaming
1570319500.1220002,784,1024,None,Move,gaming
1570319500.1339998,784,978,None,Move,gaming
1570319500.145,784,953,None,Move,gaming
1570319500.155,784,926,None,Move,gaming
1570319500.167,780,878,None,Move,gaming
1570319500.179,774,854,None,Move,gaming
1570319500.191,766,827,None,Move,gaming
1570319500.201,763,818,None,Move,gaming
1570319500.212,762,811,None,Move,gaming
1570319500.224,761,796,None,Move,gaming
1570319500.236,761,787,None,Move,gaming
1570319500.2470002,761,767,None,Move,gaming
1570319500.2589998,761,755,None,Move,gaming
1570319500.27,761,735,None,Move,gaming
1570319500.282,761,727,None,Move,gaming
1570319500.292,761,719,None,Move,gaming
1570319500.305,761,708,None,Move,gaming
1570319500.316,761,705,None,Move,gaming
1570319500.326,761,702,None,Move,gaming
1570319500.337,761,698,None,Move,gaming
1570319500.3479998,761,695,None,Move,gaming
1570319500.359,761,690,None,Move,gaming
1570319500.369,761,687,None,Move,gaming
1570319500.381,763,683,None,Move,gaming
1570319500.3920002,764,673,None,Move,gaming
1570319500.403,766,666,None,Move,gaming
1570319500.414,770,658,None,Move,gaming
1570319500.428,770,658,None,Move,gaming
1570319500.44,772,655,None,Move,gaming
1570319500.47,772,654,None,Move,gaming
1570319500.481,772,653,None,Move,gaming
1570319500.494,772,650,None,Move,gaming
1570319500.505,772,646,None,Move,gaming
1570319500.515,772,643,None,Move,gaming
1570319500.526,772,637,None,Move,gaming
1570319500.5370002,772,633,None,Move,gaming
1570319500.548,772,630,None,Move,gaming
1570319500.56,772,622,None,Move,gaming
1570319500.572,773,616,None,Move,gaming
1570319500.582,777,604,None,Move,gaming
1570319500.594,779,597,None,Move,gaming
1570319500.606,781,588,None,Move,gaming
1570319500.619,782,585,None,Move,gaming
1570319500.631,783,580,None,Move,gaming
1570319500.643,784,579,None,Move,gaming
1570319500.655,784,578,None,Move,gaming
1570319500.766,785,578,None,Move,gaming
1570319500.779,785,581,None,Move,gaming
1570319500.791,786,584,None,Move,gaming
1570319500.803,786,585,None,Move,gaming
1570319500.815,786,587,None,Move,gaming
1570319500.8860002,786,587,None,Move,gaming
1570319500.8979998,786,591,None,Move,gaming
1570319500.91,786,595,None,Move,gaming
1570319500.936,786,598,None,Drag,gaming
1570319500.946,786,600,None,Drag,gaming
1570319501.1339998,786,601,None,Move,gaming
1570319501.147,786,607,None,Move,gaming
1570319501.158,784,613,None,Move,gaming
1570319501.17,784,615,None,Move,gaming
1570319501.1820002,783,619,None,Move,gaming
1570319501.205,782,625,Left,Pressed,gaming
1570319501.205,782,625,None,Move,gaming
1570319501.217,780,628,None,Move,gaming
1570319501.218,780,628,Left,Released,gaming
1570319501.242,780,631,None,Move,gaming
1570319501.252,777,634,None,Move,gaming
1570319501.265,775,639,None,Move,gaming
1570319501.278,773,644,None,Move,gaming
1570319501.446,773,644,None,Move,gaming
1570319501.51,772,645,None,Move,gaming
1570319501.524,770,646,None,Move,gaming
1570319501.5370002,767,650,None,Move,gaming
1570319501.55,764,652,None,Move,gaming
1570319501.562,755,663,None,Move,gaming
1570319501.577,752,670,None,Move,gaming
1570319501.589,750,673,None,Move,gaming
1570319501.6,750,673,None,Move,gaming
1570319501.694,749,675,None,Move,gaming
1570319501.707,748,676,None,Move,gaming
1570319501.719,745,681,None,Move,gaming
1570319501.728,745,681,None,Move,gaming
1570319501.74,744,682,None,Move,gaming
1570319501.7510002,741,686,None,Move,gaming
1570319501.765,740,687,None,Move,gaming
1570319501.778,737,691,None,Move,gaming
1570319501.791,729,703,None,Move,gaming
1570319501.804,724,714,None,Move,gaming
1570319501.816,717,724,None,Move,gaming
1570319501.829,711,729,None,Move,gaming
1570319501.854,707,733,None,Drag,gaming
1570319501.958,707,733,None,Move,gaming
1570319501.97,707,732,None,Move,gaming
1570319501.982,707,729,None,Move,gaming
1570319502.046,707,728,None,Move,gaming
1570319502.0579998,707,721,None,Move,gaming
1570319502.071,706,700,None,Move,gaming
1570319502.097,663,645,Left,Pressed,gaming
1570319502.097,663,645,None,Move,gaming
1570319502.097,663,645,Left,Released,gaming
1570319502.121,614,633,None,Move,gaming
1570319502.1339998,584,633,None,Move,gaming
