client_timestamp,x,y,button,state,window
1569256983.591,902,648,None,Move,gaming
1569256983.613,902,640,None,Move,gaming
1569256983.6260002,903,635,None,Move,gaming
1569256983.643,904,631,None,Move,gaming
1569256983.66,905,627,None,Move,gaming
1569256983.685,907,625,None,Move,gaming
1569256983.711,907,622,None,Move,gaming
1569256983.736,907,619,None,Move,gaming
1569256983.762,913,612,None,Move,gaming
1569256983.774,920,603,None,Move,gaming
1569256983.79,943,586,None,Move,gaming
1569256983.803,963,571,None,Move,gaming
1569256983.824,1047,503,None,Move,gaming
1569256983.843,1091,454,None,Move,gaming
1569256983.857,1129,404,None,Move,gaming
1569256983.873,1178,343,None,Move,gaming
1569256983.885,1224,285,None,Move,gaming
1569256983.907,1266,234,None,Move,gaming
1569256983.935,1324,162,None,Move,gaming
1569256983.965,1348,133,None,Move,gaming
1569256983.985,1390,103,None,Move,gaming
1569256983.996,1417,88,None,Move,gaming
1569256984.0129998,1428,87,None,Move,gaming
1569256984.025,1430,87,None,Move,gaming
1569256984.046,1439,87,None,Move,gaming
1569256984.096,1440,87,None,Drag,gaming
1569256984.123,1444,87,None,Drag,gaming
1569256984.1520002,1455,76,None,Drag,gaming
1569256984.176,1488,48,None,Drag,gaming
1569256984.204,1516,7,None,Drag,gaming
1569256984.2270002,1545,-52,None,Drag,gaming
1569256984.246,1566,-41,None,Drag,gaming
1569256984.262,1574,-20,None,Drag,gaming
1569256984.274,1606,-51,None,Drag,gaming
1569256984.301,1615,-14,None,Move,gaming
1569256984.326,1615,0,None,Move,gaming
1569256984.354,1546,111,None,Move,gaming
1569256984.3979998,1497,196,None,Drag,gaming
1569256984.44,1439,259,Left,Pressed,gaming
1569256984.44,1439,259,None,Drag,gaming
1569256984.46,1436,261,None,Drag,gaming
1569256984.476,1432,261,None,Drag,gaming
1569256984.4889998,1429,261,None,Drag,gaming
1569256984.502,1436,261,Right,Released,gaming
1569256984.521,1429,261,None,Move,gaming
1569256984.543,1429,261,Right,Pressed,gaming
1569256984.57,1430,261,None,Drag,gaming
1569256984.597,1772,-18,None,Drag,gaming
1569256984.597,1772,-18,Left,Released,gaming
1569256984.656,2089,-90,None,Move,gaming
1569256984.6720002,2000,-32,None,Move,gaming
1569256984.706,1919,0,Left,Pressed,gaming
1569256984.706,1919,0,Right,Pressed,gaming
1569256984.722,1853,101,None,Drag,gaming
1569256984.744,1748,266,None,Drag,gaming
1569256984.765,1723,292,None,Drag,gaming
1569256984.78,1693,312,None,Drag,gaming
1569256984.7970002,1645,330,None,Drag,gaming
1569256984.7970002,1645,330,Left,Released,gaming
1569256984.839,1615,332,None,Drag,gaming
1569256984.867,1615,332,Left,Pressed,gaming
1569256984.8679998,1615,332,Right,Released,gaming
1569256984.881,1602,323,None,Move,gaming
1569256984.896,1601,323,None,Move,gaming
1569256984.896,1601,323,Left,Released,gaming
1569256984.938,1592,325,None,Move,gaming
1569256984.988,1590,287,None,Drag,gaming
1569256985.039,1833,33,Left,Pressed,gaming
1569256985.039,1833,33,None,Drag,gaming
1569256985.0570002,1607,255,Right,Released,gaming
1569256985.0679998,1966,-53,None,Move,gaming
1569256985.084,1921,0,None,Move,gaming
1569256985.096,1919,0,Right,Pressed,gaming
1569256985.117,1913,1,None,Drag,gaming
1569256985.137,1864,19,None,Drag,gaming
1569256985.157,1797,43,None,Drag,gaming
1569256985.158,1797,43,Left,Released,gaming
1569256985.205,1727,86,None,Drag,gaming
1569256985.231,1715,99,None,Move,gaming
1569256985.246,1713,101,None,Move,gaming
1569256985.278,1713,99,Left,Pressed,gaming
1569256985.278,1713,99,None,Drag,gaming
1569256985.295,1713,94,None,Drag,gaming
1569256985.315,1713,99,Right,Released,gaming
1569256985.315,1713,99,Left,Released,gaming
1569256985.342,1751,50,None,Move,gaming
1569256985.357,1766,42,None,Move,gaming
1569256985.397,1842,29,Left,Pressed,gaming
1569256985.3979998,1842,29,None,Move,gaming
1569256985.427,2125,-12,None,Move,gaming
1569256985.448,1842,29,Right,Pressed,gaming
1569256985.472,1944,-26,None,Drag,gaming
