client_timestamp,x,y,button,state,window
1569011332.464,1386,381,None,Move,gaming
1569011332.481,1299,438,None,Move,gaming
1569011332.495,1255,485,None,Move,gaming
1569011332.516,1206,520,None,Move,gaming
1569011332.539,1095,593,None,Move,gaming
1569011332.553,1018,648,None,Move,gaming
1569011332.569,967,693,None,Move,gaming
1569011332.5879998,929,730,None,Move,gaming
1569011332.609,896,768,None,Move,gaming
1569011332.619,888,777,None,Move,gaming
1569011332.631,876,797,None,Move,gaming
1569011332.6479998,870,811,None,Move,gaming
1569011332.664,865,821,None,Move,gaming
1569011332.684,864,827,None,Move,gaming
1569011332.698,863,831,None,Move,gaming
1569011332.7129998,863,836,None,Move,gaming
1569011332.728,862,841,None,Move,gaming
1569011332.7429998,861,847,None,Move,gaming
1569011332.7610002,857,856,None,Move,gaming
1569011332.7770002,854,869,None,Move,gaming
1569011332.794,852,877,None,Move,gaming
1569011332.812,850,883,None,Move,gaming
1569011332.823,849,887,None,Move,gaming
1569011332.843,847,890,None,Move,gaming
1569011332.863,845,898,None,Move,gaming
1569011332.877,839,907,None,Move,gaming
1569011332.893,836,912,None,Move,gaming
1569011332.906,828,921,None,Move,gaming
1569011332.921,823,928,None,Move,gaming
1569011332.935,821,933,None,Move,gaming
1569011332.957,819,937,None,Move,gaming
1569011332.968,816,943,None,Move,gaming
1569011332.988,813,949,None,Move,gaming
1569011332.9970002,811,952,None,Move,gaming
1569011333.012,810,953,None,Move,gaming
1569011333.0270002,809,956,None,Move,gaming
1569011333.041,807,959,None,Move,gaming
1569011333.056,807,960,None,Move,gaming
1569011333.066,807,961,None,Move,gaming
1569011333.082,807,964,None,Move,gaming
1569011333.097,808,966,None,Move,gaming
1569011333.1120002,809,967,None,Move,gaming
1569011333.127,810,969,None,Move,gaming
1569011333.143,811,971,None,Move,gaming
1569011333.161,811,972,None,Move,gaming
1569011333.198,812,973,None,Move,gaming
1569011333.212,812,974,None,Move,gaming
1569011333.238,811,977,None,Move,gaming
1569011333.252,811,978,None,Move,gaming
1569011333.285,810,978,None,Move,gaming
1569011333.306,808,979,None,Move,gaming
1569011333.325,803,980,None,Move,gaming
1569011333.344,797,981,None,Move,gaming
1569011333.361,797,981,None,Move,gaming
1569011333.43,794,981,None,Move,gaming
1569011333.4429998,793,982,None,Move,gaming
1569011333.46,788,984,None,Move,gaming
1569011333.475,781,986,None,Move,gaming
1569011333.49,771,989,None,Move,gaming
1569011333.502,766,991,None,Move,gaming
1569011333.5229998,757,994,None,Move,gaming
1569011333.5370002,744,996,None,Move,gaming
1569011333.55,728,998,None,Move,gaming
1569011333.566,714,1000,None,Move,gaming
1569011333.583,707,1000,None,Move,gaming
1569011333.594,706,1000,None,Move,gaming
1569011333.669,705,1001,None,Move,gaming
1569011333.6829998,705,1001,None,Move,gaming
1569011333.699,704,1003,None,Move,gaming
1569011333.719,698,1008,None,Move,gaming
1569011333.734,695,1011,None,Move,gaming
1569011333.7489998,694,1012,None,Move,gaming
1569011333.766,693,1014,None,Move,gaming
1569011333.776,693,1014,None,Move,gaming
1569011333.791,691,1018,None,Move,gaming
1569011333.805,689,1020,None,Move,gaming
1569011333.819,681,1025,None,Move,gaming
1569011333.831,666,1034,None,Move,gaming
1569011333.847,657,1039,None,Move,gaming
1569011333.863,646,1044,None,Move,gaming
1569011333.879,641,1047,None,Move,gaming
1569011333.896,637,1050,None,Move,gaming
1569011333.911,633,1052,None,Move,gaming
1569011333.928,624,1056,None,Move,gaming
1569011333.9420002,621,1058,None,Move,gaming
1569011333.957,620,1059,None,Move,gaming
1569011334.173,620,1061,None,Move,gaming
1569011334.191,620,1061,None,Move,gaming
1569011334.214,620,1062,None,Move,gaming
1569011334.228,620,1065,None,Move,gaming
1569011334.246,617,1066,None,Move,gaming
1569011334.262,617,1066,None,Move,gaming
1569011334.286,616,1066,None,Move,gaming
1569011334.302,615,1066,None,Move,gaming
1569011334.319,614,1066,None,Move,gaming
1569011334.341,613,1066,None,Move,gaming
1569011334.3579998,612,1066,None,Move,gaming
1569011334.3739998,611,1066,None,Move,gaming
1569011334.397,611,1066,None,Move,gaming
1569011334.409,611,1066,Left,Pressed,gaming
1569011334.502,611,1066,Left,Released,gaming
1569011334.549,611,1066,None,Move,gaming
1569011334.5670002,611,1065,None,Move,gaming
1569011334.586,611,1065,None,Move,gaming
1569011334.595,611,1064,None,Move,gaming
1569011334.607,612,1060,None,Move,gaming
1569011334.6239998,615,1055,None,Move,gaming
1569011334.6420002,618,1049,None,Move,gaming
1569011334.658,624,1036,None,Move,gaming
1569011334.6720002,637,1013,None,Move,gaming
1569011334.6829998,647,999,None,Move,gaming
1569011334.7,662,972,None,Move,gaming
1569011334.714,679,936,None,Move,gaming
1569011334.728,695,894,None,Move,gaming
1569011334.7470002,708,847,None,Move,gaming
1569011334.764,724,793,None,Move,gaming
1569011334.781,735,734,None,Move,gaming
1569011334.792,748,678,None,Move,gaming
1569011334.811,760,630,None,Move,gaming
1569011334.827,773,591,None,Move,gaming
1569011334.84,781,573,None,Move,gaming
1569011334.8860002,781,572,Left,Pressed,gaming
1569011334.8860002,781,572,None,Drag,gaming
1569011334.9420002,781,566,None,Drag,gaming
1569011334.958,764,557,None,Drag,gaming
1569011334.974,732,545,None,Drag,gaming
1569011334.974,732,545,Left,Released,gaming
1569011335.004,688,525,None,Move,gaming
1569011335.026,641,509,None,Move,gaming
1569011335.043,630,508,None,Move,gaming
1569011335.0570002,628,508,None,Move,gaming
1569011335.11,628,506,Left,Pressed,gaming
1569011335.11,628,506,None,Drag,gaming
1569011335.127,616,495,None,Drag,gaming
1569011335.14,607,489,None,Drag,gaming
1569011335.157,599,483,None,Drag,gaming
1569011335.157,599,483,Left,Released,gaming
1569011335.19,579,467,None,Move,gaming
1569011335.207,561,457,None,Move,gaming
1569011335.294,561,457,Left,Pressed,gaming
1569011335.294,561,457,None,Drag,gaming
1569011335.312,561,459,None,Drag,gaming
1569011335.33,561,462,None,Drag,gaming
1569011335.3520002,567,471,None,Drag,gaming
1569011335.3520002,567,471,Left,Released,gaming
1569011335.59,566,469,None,Move,gaming
1569011335.607,518,425,None,Move,gaming
1569011335.6220002,404,349,None,Move,gaming
1569011335.6339998,316,304,None,Move,gaming
1569011335.653,103,207,None,Move,gaming
1569011335.667,-167,105,None,Move,gaming
1569011335.684,-271,56,None,Move,gaming
1569011335.702,-451,-18,None,Move,gaming
1569011335.721,-294,-43,None,Move,gaming
1569011335.731,-131,-18,None,Move,gaming
1569011335.752,-347,-51,None,Move,gaming
1569011335.7670002,-148,-23,None,Move,gaming
1569011335.782,-96,-17,None,Move,gaming
1569011335.8,-42,-5,None,Move,gaming
1569011335.82,-12,-2,None,Move,gaming
1569011335.832,-1,0,None,Move,gaming
1569011335.8620002,-1,0,None,Move,gaming
1569011335.8760002,0,2,None,Move,gaming
1569011335.8920002,1,8,None,Move,gaming
1569011335.906,10,29,None,Move,gaming
1569011335.9420002,35,56,Left,Pressed,gaming
1569011335.9420002,35,56,None,Drag,gaming
1569011335.958,171,102,None,Drag,gaming
1569011335.971,206,102,None,Drag,gaming
1569011335.9829998,293,102,None,Drag,gaming
1569011335.995,331,102,None,Drag,gaming
1569011336.01,399,104,None,Drag,gaming
1569011336.01,399,104,Left,Released,gaming
1569011336.043,438,104,None,Move,gaming
1569011336.0570002,489,110,None,Move,gaming
1569011336.071,502,116,None,Move,gaming
1569011336.087,508,122,None,Move,gaming
1569011336.103,509,124,None,Move,gaming
1569011336.1220002,509,125,None,Move,gaming
1569011336.14,512,129,None,Move,gaming
1569011336.166,513,131,Left,Pressed,gaming
1569011336.166,513,131,None,Drag,gaming
1569011336.185,518,140,None,Drag,gaming
1569011336.199,522,144,None,Drag,gaming
1569011336.219,524,145,None,Drag,gaming
1569011336.2370002,525,145,None,Drag,gaming
1569011336.2370002,525,145,Left,Released,gaming
1569011336.2770002,527,146,None,Move,gaming
1569011336.294,533,148,None,Move,gaming
1569011336.3070002,535,149,None,Move,gaming
1569011336.324,536,149,None,Move,gaming
1569011336.357,540,152,Left,Pressed,gaming
1569011336.357,540,152,None,Drag,gaming
1569011336.375,543,152,None,Drag,gaming
1569011336.406,544,152,None,Drag,gaming
1569011336.421,548,153,None,Drag,gaming
1569011336.441,561,153,None,Drag,gaming
1569011336.4629998,570,152,None,Drag,gaming
1569011336.474,578,148,None,Drag,gaming
1569011336.474,578,148,Left,Released,gaming
1569011336.5070002,635,122,None,Move,gaming
1569011336.522,759,67,None,Move,gaming
1569011336.538,802,48,None,Move,gaming
1569011336.5570002,825,41,None,Move,gaming
1569011336.577,827,41,None,Move,gaming
1569011336.591,828,41,None,Move,gaming
1569011336.606,827,41,Right,Pressed,gaming
1569011336.695,828,41,Right,Released,gaming
1569011336.71,829,40,None,Move,gaming
1569011336.7270002,829,40,None,Move,gaming
1569011336.7729998,829,39,None,Move,gaming
1569011336.8070002,829,39,Left,Pressed,gaming
1569011336.8079998,829,39,None,Drag,gaming
1569011336.826,829,40,None,Drag,gaming
1569011336.826,829,40,Left,Released,gaming
1569011336.944,828,41,None,Move,gaming
1569011337.005,828,41,Right,Pressed,gaming
1569011337.149,828,41,Right,Released,gaming
1569011337.198,828,41,None,Move,gaming
1569011337.221,828,39,None,Move,gaming
1569011337.271,828,39,Right,Pressed,gaming
1569011337.428,828,39,Right,Released,gaming
1569011337.5570002,828,35,None,Move,gaming
1569011337.581,838,-39,None,Move,gaming
1569011337.6,876,-213,None,Move,gaming
1569011337.6139998,910,-137,None,Move,gaming
1569011337.63,947,-122,None,Move,gaming
1569011337.645,963,-51,None,Move,gaming
1569011337.667,1000,-120,None,Move,gaming
1569011337.687,1019,-45,None,Move,gaming
1569011337.7029998,1020,-6,None,Move,gaming
1569011337.742,1020,0,None,Move,gaming
1569011337.7589998,1020,17,None,Move,gaming
1569011337.775,1019,44,None,Move,gaming
1569011337.791,1019,68,None,Move,gaming
1569011337.813,1014,102,None,Move,gaming
1569011337.83,1012,142,None,Move,gaming
1569011337.863,1009,174,Left,Pressed,gaming
1569011337.863,1009,174,None,Drag,gaming
1569011337.883,1004,210,None,Drag,gaming
1569011337.9020002,1003,215,None,Drag,gaming
1569011337.924,1003,217,None,Drag,gaming
1569011337.946,1003,219,None,Drag,gaming
1569011337.946,1003,219,Left,Released,gaming
1569011338.0129998,1002,221,None,Move,gaming
1569011338.034,1000,226,None,Move,gaming
1569011338.054,1000,227,None,Move,gaming
1569011338.07,1000,226,Right,Pressed,gaming
1569011338.1339998,1000,227,Right,Released,gaming
1569011338.199,1000,227,Right,Pressed,gaming
1569011338.245,1000,229,None,Drag,gaming
1569011338.3879998,996,235,Right,Released,gaming
1569011338.437,995,237,Right,Pressed,gaming
1569011338.456,994,234,None,Drag,gaming
1569011338.476,983,160,None,Drag,gaming
1569011338.495,973,-1,Left,Pressed,gaming
1569011338.495,973,-1,None,Drag,gaming
1569011338.5129998,973,-143,None,Drag,gaming
1569011338.524,973,0,Right,Released,gaming
1569011338.54,983,-72,None,Move,gaming
1569011338.54,983,-72,Left,Released,gaming
1569011338.57,1024,-55,None,Move,gaming
1569011338.58,1026,-11,None,Move,gaming
1569011338.6,1029,-6,None,Move,gaming
1569011338.6379998,1029,11,None,Move,gaming
1569011338.6720002,1031,55,None,Drag,gaming
1569011338.704,1031,150,Left,Pressed,gaming
1569011338.704,1031,150,None,Drag,gaming
1569011338.72,1031,171,None,Drag,gaming
1569011338.734,1031,193,None,Drag,gaming
1569011338.745,1031,202,None,Drag,gaming
1569011338.7629998,1031,209,None,Drag,gaming
1569011338.779,1031,213,None,Drag,gaming
1569011338.795,1031,216,None,Drag,gaming
1569011338.813,1031,213,Right,Released,gaming
1569011338.832,1031,226,None,Move,gaming
1569011338.832,1031,226,Left,Released,gaming
1569011338.8620002,1031,240,None,Move,gaming
1569011338.88,1031,256,None,Move,gaming
1569011338.914,1031,271,None,Drag,gaming
1569011338.95,1042,317,Left,Pressed,gaming
1569011338.95,1042,317,None,Drag,gaming
1569011338.96,1031,271,Right,Released,gaming
1569011339.2770002,1042,316,None,Move,gaming
1569011339.2770002,1042,316,Left,Released,gaming
1569011339.313,1049,247,None,Move,gaming
1569011339.33,1049,166,None,Move,gaming
1569011339.353,1038,12,None,Move,gaming
1569011339.37,1032,-105,None,Move,gaming
1569011339.39,1032,-170,None,Move,gaming
1569011339.406,1032,-111,None,Move,gaming
1569011339.42,1033,-49,None,Move,gaming
1569011339.436,1035,-85,None,Move,gaming
1569011339.455,1035,-74,None,Move,gaming
1569011339.474,1033,-23,None,Move,gaming
1569011339.488,1032,-8,None,Move,gaming
1569011339.504,1031,0,None,Move,gaming
1569011339.55,1031,0,None,Move,gaming
1569011339.561,1031,23,None,Move,gaming
1569011339.5779998,1029,45,None,Move,gaming
1569011339.5979998,1013,115,None,Move,gaming
1569011339.627,1003,148,None,Drag,gaming
1569011339.7670002,991,211,Right,Pressed,gaming
1569011339.8379998,991,211,Right,Released,gaming
1569011339.877,991,211,None,Move,gaming
1569011339.891,994,211,None,Move,gaming
1569011339.908,1000,210,None,Move,gaming
1569011339.924,1010,210,None,Move,gaming
1569011339.9420002,1012,214,None,Move,gaming
1569011340.2129998,1018,206,None,Move,gaming
1569011340.236,1033,171,None,Move,gaming
1569011340.254,1070,79,None,Move,gaming
1569011340.2729998,1092,-2,None,Move,gaming
1569011340.292,1113,-94,None,Move,gaming
1569011340.311,1137,-120,None,Move,gaming
1569011340.324,1140,-28,None,Move,gaming
1569011340.342,1145,-28,None,Move,gaming
1569011340.357,1149,-20,None,Move,gaming
1569011340.3760002,1150,-10,None,Move,gaming
1569011340.43,1150,9,None,Move,gaming
1569011340.452,1150,49,None,Move,gaming
1569011340.472,1141,94,None,Move,gaming
1569011340.502,1137,114,None,Drag,gaming
1569011340.544,1122,154,Left,Pressed,gaming
1569011340.544,1122,154,None,Drag,gaming
1569011340.554,1120,160,None,Drag,gaming
1569011340.572,1118,162,None,Drag,gaming
1569011340.59,1117,163,None,Drag,gaming
1569011340.61,1116,164,None,Drag,gaming
1569011340.621,1117,163,Right,Released,gaming
1569011340.6360002,1116,167,None,Move,gaming
1569011340.6360002,1116,167,Left,Released,gaming
1569011340.677,1115,177,None,Drag,gaming
1569011340.758,1114,181,Left,Pressed,gaming
1569011340.758,1114,181,None,Drag,gaming
1569011340.779,1114,183,None,Drag,gaming
1569011340.792,1113,187,None,Drag,gaming
1569011340.811,1114,181,Right,Released,gaming
1569011340.83,1113,190,None,Move,gaming
1569011340.83,1113,190,Left,Released,gaming
1569011341.141,1113,197,None,Move,gaming
1569011341.159,1116,199,None,Move,gaming
1569011341.197,1116,199,None,Move,gaming
1569011341.214,1116,198,None,Move,gaming
1569011341.236,1116,198,None,Move,gaming
1569011341.252,1116,196,None,Move,gaming
1569011341.2670002,1116,193,None,Move,gaming
1569011341.278,1116,191,None,Move,gaming
1569011341.302,1115,188,None,Move,gaming
1569011341.316,1114,188,None,Move,gaming
1569011341.327,1110,182,None,Move,gaming
1569011341.345,1084,164,None,Move,gaming
1569011341.3660002,998,114,None,Move,gaming
1569011341.385,779,21,None,Move,gaming
1569011341.404,553,-34,None,Move,gaming
1569011341.419,272,-48,None,Move,gaming
1569011341.434,-50,-31,None,Move,gaming
1569011341.449,-323,-4,None,Move,gaming
1569011341.467,-273,-12,None,Move,gaming
1569011341.484,-216,-32,None,Move,gaming
1569011341.4989998,-144,-21,None,Move,gaming
1569011341.508,-51,-14,None,Move,gaming
