client_timestamp,x,y,button,state,window
1573576952.64,-3,578,None,Move,gaming
1573576953.106,-1,581,None,Move,gaming
1573576953.1220002,-77,664,None,Move,gaming
1573576953.1379998,-138,818,None,Move,gaming
1573576953.151,-96,904,None,Move,gaming
1573576953.163,-216,1120,None,Move,gaming
1573576953.175,-115,1187,None,Move,gaming
1573576953.1920002,-229,1289,None,Move,gaming
1573576953.204,-225,1266,None,Move,gaming
1573576953.217,-106,1161,None,Move,gaming
1573576953.234,-280,1311,None,Move,gaming
1573576953.245,-80,1149,None,Move,gaming
1573576953.258,-137,1198,None,Move,gaming
1573576953.2729998,-55,1133,None,Move,gaming
1573576953.286,-65,1136,None,Move,gaming
1573576953.299,-12,1094,None,Move,gaming
1573576953.312,0,1080,None,Move,gaming
1573576953.326,1,1079,None,Move,gaming
1573576953.339,28,1060,None,Move,gaming
1573576953.355,134,983,None,Move,gaming
1573576953.3660002,199,938,None,Move,gaming
1573576953.377,264,888,None,Move,gaming
1573576953.778,264,892,None,Move,gaming
1573576953.793,265,897,None,Move,gaming
1573576953.8070002,272,903,None,Move,gaming
1573576953.82,278,908,None,Move,gaming
1573576953.832,281,912,None,Move,gaming
1573576953.844,290,927,None,Move,gaming
1573576953.859,291,945,None,Move,gaming
1573576953.873,291,953,None,Move,gaming
1573576953.8860002,288,972,None,Move,gaming
1573576953.9020002,283,980,None,Move,gaming
1573576953.919,281,987,None,Move,gaming
1573576953.949,279,991,Left,Pressed,gaming
1573576953.949,279,991,None,Drag,gaming
1573576953.949,279,991,Left,Released,gaming
1573576954.042,279,987,None,Move,gaming
1573576954.055,281,978,None,Move,gaming
1573576954.2489998,281,978,None,Move,gaming
1573576954.262,277,981,None,Move,gaming
1573576954.276,264,994,None,Move,gaming
1573576954.288,259,1000,None,Move,gaming
1573576954.302,248,1012,None,Move,gaming
1573576954.313,236,1023,None,Move,gaming
1573576954.325,207,1044,None,Move,gaming
1573576954.339,144,1089,None,Move,gaming
1573576954.3520002,92,1117,None,Move,gaming
1573576954.3660002,-14,1155,None,Move,gaming
1573576954.3779998,-143,1179,None,Move,gaming
1573576954.39,-92,1145,None,Move,gaming
1573576954.403,-218,1217,None,Move,gaming
1573576954.415,-118,1148,None,Move,gaming
1573576954.426,-248,1209,None,Move,gaming
1573576954.44,-121,1140,None,Move,gaming
1573576954.452,-226,1184,None,Move,gaming
1573576954.468,-208,1181,None,Move,gaming
1573576954.48,-95,1120,None,Move,gaming
1573576954.494,-156,1140,None,Move,gaming
1573576954.506,-89,1119,None,Move,gaming
1573576954.52,-27,1094,None,Move,gaming
1573576954.533,-19,1092,None,Move,gaming
1573576954.5470002,-8,1083,None,Move,gaming
1573576954.561,-5,1083,None,Move,gaming
1573576954.572,-3,1082,None,Move,gaming
1573576954.584,-1,1080,None,Move,gaming
1573576954.6339998,0,1080,None,Move,gaming
1573576954.646,4,1079,None,Move,gaming
1573576954.66,26,1075,None,Move,gaming
1573576954.673,51,1068,None,Move,gaming
1573576954.685,141,1037,None,Move,gaming
1573576954.698,265,987,None,Move,gaming
1573576954.712,328,962,None,Move,gaming
1573576954.724,452,900,None,Move,gaming
1573576954.7389998,573,848,None,Move,gaming
1573576954.7529998,623,828,None,Move,gaming
1573576954.7670002,703,799,None,Move,gaming
1573576954.78,724,794,None,Move,gaming
1573576954.7970002,734,794,None,Move,gaming
1573576954.809,724,794,Right,Pressed,gaming
1573576954.8979998,734,794,Right,Released,gaming
1573576954.945,734,796,None,Move,gaming
1573576954.959,713,856,None,Move,gaming
1573576954.972,638,980,None,Move,gaming
1573576954.988,520,1112,None,Move,gaming
1573576955.002,391,1190,None,Move,gaming
1573576955.014,338,1123,None,Move,gaming
1573576955.0270002,253,1149,None,Move,gaming
1573576955.042,227,1103,None,Move,gaming
1573576955.055,200,1106,None,Move,gaming
1573576955.0670002,195,1094,None,Move,gaming
1573576955.08,195,1083,None,Move,gaming
1573576955.096,195,1083,None,Move,gaming
1573576955.1079998,197,1082,None,Move,gaming
1573576955.1620002,198,1079,None,Move,gaming
1573576955.176,200,1079,None,Move,gaming
1573576955.191,214,1070,None,Move,gaming
1573576955.2029998,244,1052,None,Move,gaming
1573576955.217,275,1034,None,Move,gaming
1573576955.231,338,979,None,Move,gaming
1573576955.246,402,902,None,Move,gaming
1573576955.2589998,445,822,None,Move,gaming
1573576955.275,486,760,None,Move,gaming
1573576955.288,498,739,None,Move,gaming
1573576955.302,512,719,None,Move,gaming
1573576955.319,514,716,None,Move,gaming
1573576955.332,514,716,Right,Pressed,gaming
1573576955.41,514,716,Right,Released,gaming
1573576955.4420002,514,716,None,Move,gaming
1573576955.457,514,715,None,Move,gaming
1573576955.65,510,716,None,Move,gaming
1573576955.6620002,495,721,None,Move,gaming
1573576955.678,426,744,None,Move,gaming
1573576955.69,305,800,None,Move,gaming
1573576955.702,206,849,None,Move,gaming
1573576955.717,-12,951,None,Move,gaming
1573576955.731,-275,1087,None,Move,gaming
1573576955.742,-147,1149,None,Move,gaming
1573576955.756,-341,1223,None,Move,gaming
1573576955.771,-312,1199,None,Move,gaming
1573576955.783,-137,1122,None,Move,gaming
1573576955.798,-256,1159,None,Move,gaming
1573576955.811,-163,1130,None,Move,gaming
1573576955.825,-72,1098,None,Move,gaming
1573576955.8379998,-6,1083,None,Move,gaming
1573576955.85,-2,1080,None,Move,gaming
1573576956.01,2,1078,None,Move,gaming
1573576956.0270002,19,1073,None,Move,gaming
1573576956.044,38,1068,None,Move,gaming
1573576956.059,93,1044,None,Move,gaming
1573576956.073,141,1020,None,Move,gaming
1573576956.086,256,948,None,Move,gaming
1573576956.099,375,863,None,Move,gaming
1573576956.111,438,820,None,Move,gaming
1573576956.125,542,737,None,Move,gaming
1573576956.139,640,687,None,Move,gaming
1573576956.153,679,670,None,Move,gaming
1573576956.166,751,652,None,Move,gaming
1573576956.178,787,651,None,Move,gaming
1573576956.191,794,651,None,Move,gaming
1573576956.206,796,651,None,Move,gaming
1573576956.221,796,651,Right,Pressed,gaming
1573576956.298,796,651,Right,Released,gaming
1573576956.346,796,651,None,Move,gaming
1573576956.359,794,651,None,Move,gaming
1573576956.37,793,651,None,Move,gaming
1573576956.3820002,792,652,None,Move,gaming
1573576956.394,791,652,None,Move,gaming
1573576956.423,791,653,Left,Pressed,gaming
1573576956.423,791,653,None,Drag,gaming
1573576956.436,790,657,None,Drag,gaming
1573576956.448,790,658,None,Drag,gaming
1573576956.462,790,661,None,Drag,gaming
1573576956.479,790,661,None,Drag,gaming
1573576956.49,794,662,None,Drag,gaming
1573576956.504,799,662,None,Drag,gaming
1573576956.504,799,662,Left,Released,gaming
1573576956.6260002,802,660,None,Move,gaming
1573576956.639,803,659,None,Move,gaming
1573576956.651,803,656,None,Move,gaming
1573576956.664,801,656,None,Move,gaming
1573576956.679,767,656,None,Move,gaming
1573576956.6920002,658,682,None,Move,gaming
1573576956.705,579,704,None,Move,gaming
1573576956.717,362,787,None,Move,gaming
