client_timestamp,x,y,button,state,window
1573577113.337,1669,233,None,Move,gaming
1573577113.369,1667,234,None,Move,gaming
1573577113.381,1667,234,None,Move,gaming
1573577113.393,1664,234,None,Move,gaming
1573577113.401,1664,234,None,Move,gaming
1573577113.413,1662,235,None,Move,gaming
1573577113.423,1661,235,None,Move,gaming
1573577113.435,1659,236,None,Move,gaming
1573577113.445,1657,236,None,Move,gaming
1573577113.458,1655,236,None,Move,gaming
1573577113.469,1654,236,None,Move,gaming
1573577113.479,1652,236,None,Move,gaming
1573577113.4910002,1650,236,None,Move,gaming
1573577113.502,1648,236,None,Move,gaming
1573577113.512,1646,236,None,Move,gaming
1573577113.5270002,1640,236,None,Move,gaming
1573577113.5370002,1627,236,None,Move,gaming
1573577113.5470002,1615,236,None,Move,gaming
1573577113.559,1604,241,None,Move,gaming
1573577113.913,1604,241,None,Move,gaming
1573577113.926,1605,240,None,Move,gaming
1573577113.938,1627,226,None,Move,gaming
1573577113.948,1662,208,None,Move,gaming
1573577113.958,1712,184,None,Move,gaming
1573577113.97,1838,129,None,Move,gaming
1573577113.98,1907,99,None,Move,gaming
1573577113.9910002,1984,67,None,Move,gaming
1573577114.0029998,2067,3,None,Move,gaming
1573577114.014,1995,-27,None,Move,gaming
1573577114.026,2048,-53,None,Move,gaming
1573577114.038,1982,-25,None,Move,gaming
1573577114.048,1968,-20,None,Move,gaming
1573577114.06,1992,-29,None,Move,gaming
1573577114.07,1952,-14,None,Move,gaming
1573577114.081,1933,-4,None,Move,gaming
1573577114.092,1939,-6,None,Move,gaming
1573577114.103,1922,-1,None,Move,gaming
1573577114.1139998,1922,0,None,Move,gaming
1573577114.1620002,1919,0,None,Move,gaming
1573577114.1720002,1914,2,None,Move,gaming
1573577114.184,1912,4,None,Move,gaming
1573577114.196,1904,12,None,Move,gaming
1573577114.207,1902,17,None,Move,gaming
1573577114.219,1885,32,None,Move,gaming
1573577114.23,1874,41,None,Move,gaming
1573577114.2410002,1863,49,None,Move,gaming
1573577114.252,1826,70,None,Move,gaming
1573577114.262,1804,82,None,Move,gaming
1573577114.2729998,1794,92,None,Move,gaming
1573577114.285,1757,113,None,Move,gaming
1573577114.296,1743,122,None,Move,gaming
1573577114.306,1706,143,None,Move,gaming
1573577114.3170002,1693,152,None,Move,gaming
1573577114.329,1676,162,None,Move,gaming
1573577114.339,1656,180,None,Move,gaming
1573577114.35,1644,189,None,Move,gaming
1573577114.361,1634,197,None,Move,gaming
