client_timestamp,x,y,button,state,window
1572526082.597,1449,1012,None,Move,development
1572526082.6179998,1445,1017,None,Move,development
1572526082.633,1433,1018,None,Move,development
1572526082.6479998,1409,1010,None,Move,development
1572526082.661,1366,1011,None,Move,development
1572526082.674,1336,1021,None,Move,development
1572526082.686,1279,1036,None,Move,development
1572526082.698,1264,1043,None,Move,development
1572526082.71,1249,1058,None,Move,development
1572526082.722,1250,1060,None,Move,development
1572526082.735,1255,1060,None,Move,development
1572526082.7470002,1267,1065,None,Move,development
1572526082.7589998,1273,1070,None,Move,development
1572526082.774,1284,1095,None,Move,development
1572526082.7870002,1290,1111,None,Move,development
1572526082.799,1293,1092,None,Move,development
1572526082.813,1300,1094,None,Move,development
1572526082.857,1300,1079,None,Move,development
1572526082.87,1300,1079,None,Move,development
1572526082.881,1305,1081,None,Move,development
1572526082.894,1307,1079,None,Move,development
1572526082.909,1309,1080,None,Move,development
1572526082.921,1310,1080,None,Move,development
1572526083.063,1311,1079,None,Move,development
1572526083.086,1312,1079,None,Move,development
1572526083.109,1315,1077,None,Move,development
1572526083.1320002,1318,1076,None,Move,development
1572526083.155,1318,1076,None,Move,development
1572526083.178,1319,1077,None,Move,development
1572526083.201,1319,1079,None,Move,development
1572526083.2229998,1318,1079,None,Move,development
1572526083.2470002,1318,1078,None,Move,development
1572526083.27,1325,1075,None,Move,development
1572526083.294,1329,1075,None,Move,development
1572526083.3179998,1332,1075,None,Move,development
1572526083.341,1342,1072,None,Move,development
1572526083.365,1359,1063,None,Move,development
1572526083.39,1378,1049,None,Move,development
1572526083.419,1383,1043,None,Move,development
1572526083.4429998,1384,1043,None,Move,development
1572526083.467,1384,1047,None,Move,development
1572526083.492,1382,1054,None,Move,development
1572526083.516,1378,1061,None,Move,development
1572526083.541,1378,1062,None,Move,development
1572526083.566,1378,1062,None,Move,development
1572526083.589,1378,1061,None,Move,development
1572526083.6120002,1376,1061,None,Move,development
1572526083.6360002,1372,1063,None,Move,development
1572526083.659,1368,1068,None,Move,development
1572526083.687,1300,1111,None,Move,development
1572526083.715,1133,1131,None,Move,development
1572526084.167,1133,1079,None,Move,development
1572526084.198,1146,1085,None,Move,development
1572526084.22,1155,1084,None,Move,development
1572526084.242,1159,1082,None,Move,development
1572526084.266,1160,1079,None,Move,development
1572526084.29,1163,1079,None,Move,development
1572526084.316,1165,1080,None,Move,development
1572526084.339,1166,1083,None,Move,development
1572526084.363,1161,1086,None,Move,development
1572526084.385,1147,1090,None,Move,development
1572526084.409,1135,1088,None,Move,development
1572526084.4320002,1130,1083,None,Move,development
1572526084.455,1129,1080,None,Move,development
1572526084.479,1129,1078,None,Move,development
1572526084.502,1131,1078,None,Move,development
1572526084.526,1132,1078,None,Move,development
1572526084.548,1132,1077,None,Move,development
1572526084.572,1132,1077,None,Move,development
1572526084.596,1132,1078,None,Move,development
1572526084.627,1132,1078,None,Move,development
1572526084.657,1132,1078,None,Move,development
1572526084.681,1132,1077,None,Move,development
1572526084.7029998,1134,1076,None,Move,development
1572526084.736,1138,1074,None,Move,development
1572526084.8170002,1139,1074,None,Move,development
1572526084.839,1140,1073,None,Move,development
1572526084.859,1145,1070,None,Move,development
1572526084.881,1148,1068,None,Move,development
1572526084.901,1151,1068,None,Move,development
1572526084.921,1154,1065,None,Move,development
1572526084.941,1156,1065,None,Move,development
1572526084.962,1157,1064,None,Move,development
1572526085.0029998,1157,1064,None,Move,development
1572526085.024,1160,1064,None,Move,development
1572526085.043,1162,1064,None,Move,development
1572526085.063,1163,1064,None,Move,development
1572526085.084,1164,1064,None,Move,development
1572526085.225,1165,1064,None,Move,development
1572526085.299,1165,1064,None,Move,development
1572526085.323,1165,1064,None,Move,development
1572526085.379,1165,1063,None,Move,development
1572526085.403,1165,1062,None,Move,development
1572526085.429,1168,1060,None,Move,development
1572526085.455,1172,1057,None,Move,development
1572526085.478,1174,1056,None,Move,development
1572526085.51,1175,1056,None,Move,development
1572526085.533,1176,1056,None,Move,development
1572526085.556,1176,1055,None,Move,development
1572526085.611,1176,1055,None,Move,development
1572526085.686,1176,1054,None,Move,development
1572526085.712,1177,1054,None,Move,development
1572526085.732,1179,1054,None,Move,development
1572526085.752,1180,1053,None,Move,development
1572526085.774,1180,1053,None,Move,development
1572526085.8170002,1181,1053,None,Move,development
1572526085.84,1181,1052,None,Move,development
1572526085.863,1182,1052,None,Move,development
1572526085.8879998,1183,1052,None,Move,development
1572526085.911,1184,1052,None,Move,development
1572526085.934,1186,1051,None,Move,development
1572526085.957,1187,1050,None,Move,development
1572526086.015,1187,1050,None,Move,development
1572526086.0270002,1188,1050,None,Move,development
1572526086.041,1188,1050,None,Move,development
1572526086.081,1188,1050,None,Move,development
1572526086.105,1189,1050,None,Move,development
1572526086.12,1189,1050,None,Move,development
1572526086.135,1191,1050,None,Move,development
1572526086.15,1191,1050,None,Move,development
1572526086.165,1192,1050,None,Move,development
1572526086.18,1194,1050,None,Move,development
1572526086.195,1196,1050,None,Move,development
1572526086.211,1198,1050,None,Move,development
1572526086.225,1201,1049,None,Move,development
1572526086.24,1202,1049,None,Move,development
1572526086.325,1202,1049,None,Move,development
1572526086.349,1202,1049,None,Move,development
1572526086.3739998,1203,1048,None,Move,development
1572526086.451,1204,1048,None,Move,development
1572526086.4729998,1205,1048,None,Move,development
1572526086.4970002,1209,1048,None,Move,development
1572526086.52,1210,1048,None,Move,development
1572526093.149,1211,1048,None,Move,development
1572526093.161,1211,1050,None,Move,development
1572526093.173,1199,1071,None,Move,development
1572526093.186,1177,1097,None,Move,development
1572526093.198,1171,1085,None,Move,development
1572526093.985,1170,1078,None,Move,development
1572526094.0089998,1170,1077,None,Move,development
1572526094.281,1169,1077,None,Move,development
1572526094.306,1160,1074,None,Move,development
1572526094.33,1139,1074,None,Move,development
1572526094.354,1160,1060,None,Move,development
1572526094.541,1160,1059,None,Move,development
1572526094.611,1160,1059,None,Move,development
1572526094.635,1161,1059,None,Move,development
1572526094.657,1158,1056,None,Move,development
1572526094.681,1157,1053,None,Move,development
1572526094.705,1160,1050,None,Move,development
