client_timestamp,x,y,button,state,window
1570230791.383,876,454,None,Move,gaming
1570230791.391,875,463,None,Move,gaming
1570230791.399,874,469,None,Move,gaming
1570230791.406,874,475,None,Move,gaming
1570230791.414,872,484,None,Move,gaming
1570230791.4220002,871,492,None,Move,gaming
1570230791.43,869,499,None,Move,gaming
1570230791.439,866,507,None,Move,gaming
1570230791.447,864,514,None,Move,gaming
1570230791.454,862,520,None,Move,gaming
1570230791.462,861,528,None,Move,gaming
1570230791.47,861,534,None,Move,gaming
1570230791.478,861,539,None,Move,gaming
1570230791.4870002,861,546,None,Move,gaming
1570230791.495,861,550,None,Move,gaming
1570230791.512,859,559,None,Move,gaming
1570230791.521,857,564,None,Move,gaming
1570230791.528,857,570,None,Move,gaming
1570230791.534,856,575,None,Move,gaming
1570230791.543,856,583,None,Move,gaming
1570230791.55,856,590,None,Move,gaming
1570230791.559,856,596,None,Move,gaming
1570230791.5670002,856,601,None,Move,gaming
1570230791.575,856,605,None,Move,gaming
1570230791.582,856,607,None,Move,gaming
1570230791.59,856,610,None,Move,gaming
1570230791.5979998,856,612,None,Move,gaming
1570230791.607,856,614,None,Move,gaming
1570230791.615,856,616,None,Move,gaming
1570230791.631,856,617,None,Move,gaming
1570230791.646,856,618,None,Move,gaming
1570230791.655,856,619,None,Move,gaming
1570230791.663,856,620,None,Move,gaming
1570230791.67,857,622,None,Move,gaming
1570231045.357,960,540,None,Move,gaming
1570231045.377,961,533,None,Move,gaming
1570231045.3920002,956,514,None,Move,gaming
1570231045.406,916,488,None,Move,gaming
1570231045.421,811,448,None,Move,gaming
1570231045.4329998,759,426,None,Move,gaming
1570231045.44,707,406,None,Move,gaming
1570231045.446,663,389,None,Move,gaming
1570231045.4529998,626,374,None,Move,gaming
1570231045.461,607,367,None,Move,gaming
1570231045.474,586,359,None,Move,gaming
1570231045.4870002,561,348,None,Move,gaming
1570231045.4989998,552,346,None,Move,gaming
1570231045.5129998,550,345,None,Move,gaming
1570231045.541,552,345,None,Move,gaming
1570231045.555,561,348,None,Move,gaming
1570231045.569,567,348,None,Move,gaming
1570231045.581,568,348,None,Move,gaming
1570231045.606,568,348,None,Move,gaming
1570231045.62,561,345,None,Move,gaming
1570231045.637,541,335,None,Move,gaming
1570231045.65,522,324,None,Move,gaming
1570231045.663,521,324,None,Move,gaming
1570231045.685,521,324,None,Move,gaming
1570231045.7,529,324,None,Move,gaming
1570231045.714,541,324,None,Move,gaming
1570231045.728,544,324,None,Move,gaming
1570231045.7570002,545,323,None,Move,gaming
1570231045.771,545,323,Left,Pressed,gaming
1570231045.854,545,323,Left,Released,gaming
1570231045.867,545,324,None,Move,gaming
1570231045.8779998,544,327,None,Move,gaming
1570231045.885,540,329,None,Move,gaming
1570231045.893,534,333,None,Move,gaming
1570231045.901,530,336,None,Move,gaming
1570231045.91,528,338,None,Move,gaming
1570231046.157,534,338,None,Move,gaming
1570231046.168,551,338,None,Move,gaming
1570231046.174,559,338,None,Move,gaming
1570231046.181,563,338,None,Move,gaming
1570231046.189,563,338,None,Move,gaming
1570231046.2610002,566,337,None,Move,gaming
1570231046.269,567,337,None,Move,gaming
1570231046.2770002,569,335,None,Move,gaming
1570231046.285,570,334,None,Move,gaming
1570231046.293,571,333,None,Move,gaming
1570231046.301,572,333,None,Move,gaming
1570231046.309,575,333,None,Move,gaming
1570231046.3170002,578,333,None,Move,gaming
1570231046.325,578,338,None,Move,gaming
1570231046.334,578,341,None,Move,gaming
1570231046.486,579,341,None,Move,gaming
1570231046.4989998,580,339,None,Move,gaming
1570231046.5129998,579,334,None,Move,gaming
1570231046.526,579,330,None,Move,gaming
1570231046.539,579,328,None,Move,gaming
1570231046.551,585,327,None,Move,gaming
1570231046.563,592,325,None,Move,gaming
1570231046.575,612,324,None,Move,gaming
1570231046.587,625,324,None,Move,gaming
1570231046.599,645,324,None,Move,gaming
1570231046.611,653,324,None,Move,gaming
1570231046.6239998,660,324,None,Move,gaming
1570231046.6360002,661,324,None,Move,gaming
1570231046.71,662,324,None,Move,gaming
1570231046.742,663,324,None,Move,gaming
1570231046.774,664,324,None,Move,gaming
1570231046.806,665,324,None,Move,gaming
1570231046.819,667,324,None,Move,gaming
1570231046.831,671,324,None,Move,gaming
1570231046.843,673,324,None,Move,gaming
1570231046.855,677,324,None,Move,gaming
1570231046.867,678,321,None,Move,gaming
1570231046.88,683,314,None,Move,gaming
1570231046.8920002,688,308,None,Move,gaming
1570231046.905,695,300,None,Move,gaming
1570231046.916,698,296,None,Move,gaming
1570231046.929,705,290,None,Move,gaming
1570231046.9420002,709,282,None,Move,gaming
1570231046.956,710,277,None,Move,gaming
1570231046.97,710,269,None,Move,gaming
1570231046.982,712,264,None,Move,gaming
1570231046.994,713,262,None,Move,gaming
1570231047.006,713,259,None,Move,gaming
1570231047.018,713,258,None,Move,gaming
1570231047.03,714,258,None,Move,gaming
1570231047.046,714,257,None,Move,gaming
1570231047.06,714,257,None,Move,gaming
1570231047.073,715,256,None,Move,gaming
1570231047.086,715,253,None,Move,gaming
1570231047.099,715,253,None,Move,gaming
1570231047.111,715,252,None,Move,gaming
1570231047.1239998,716,251,None,Move,gaming
1570231047.1360002,717,250,None,Move,gaming
1570231047.1479998,718,249,None,Move,gaming
1570231047.161,721,246,None,Move,gaming
1570231047.173,722,246,None,Move,gaming
1570231047.185,725,241,None,Move,gaming
1570231047.198,727,236,None,Move,gaming
1570231047.211,729,233,None,Move,gaming
1570231047.222,731,230,None,Move,gaming
1570231047.235,732,228,None,Move,gaming
1570231047.2470002,732,227,None,Move,gaming
1570231047.2589998,733,226,None,Move,gaming
1570231047.582,733,226,Right,Pressed,gaming
1570231047.646,733,226,Right,Released,gaming
1570231047.678,737,225,None,Move,gaming
1570231047.686,749,225,None,Move,gaming
1570231047.694,758,225,None,Move,gaming
1570231047.702,769,225,None,Move,gaming
1570231047.71,781,225,None,Move,gaming
1570231047.718,791,225,None,Move,gaming
1570231047.726,803,225,None,Move,gaming
1570231047.7329998,816,225,None,Move,gaming
1570231047.7410002,827,225,None,Move,gaming
1570231047.7489998,834,225,None,Move,gaming
1570231047.7570002,842,225,None,Move,gaming
1570231047.765,847,225,None,Move,gaming
1570231047.7729998,853,225,None,Move,gaming
1570231047.783,861,225,None,Move,gaming
1570231047.79,866,225,None,Move,gaming
1570231047.798,877,226,None,Move,gaming
