client_timestamp,x,y,button,state,window
1570325445.441,973,699,None,Move,gaming
1570325445.452,979,699,None,Move,gaming
1570325445.46,994,699,None,Move,gaming
1570325445.472,1020,699,None,Move,gaming
1570325445.478,1111,699,None,Move,gaming
1570325445.4910002,1433,683,None,Move,gaming
1570325445.4970002,1596,661,None,Move,gaming
1570325445.508,1610,660,None,Move,gaming
1570325445.712,1664,650,None,Move,gaming
1570325445.725,1706,627,None,Move,gaming
1570325445.732,1744,614,None,Move,gaming
1570325445.744,1779,596,None,Move,gaming
1570325445.756,1796,570,None,Move,gaming
1570325445.762,1796,566,None,Move,gaming
1570325445.776,1796,564,None,Move,gaming
1570325445.9120002,1796,562,None,Move,gaming
1570325479.385,1796,561,None,Move,gaming
1570325479.396,1796,560,None,Move,gaming
1570325479.456,1797,560,None,Move,gaming
1570325479.468,1801,560,None,Move,gaming
1570325479.476,1810,560,None,Move,gaming
1570325479.4889998,1820,560,None,Move,gaming
1570325479.496,1834,559,None,Move,gaming
1570325479.5089998,1858,564,None,Move,gaming
1570325479.516,1891,578,None,Move,gaming
1570325479.529,1910,583,None,Move,gaming
1570325479.544,1917,584,None,Move,gaming
1570325479.752,1917,585,None,Move,gaming
1570325479.7610002,1918,587,None,Move,gaming
1570325479.77,1920,597,None,Move,gaming
1570325479.782,1921,604,None,Move,gaming
1570325479.794,1920,607,None,Move,gaming
1570325479.833,1919,607,None,Move,gaming
1570325479.84,1919,601,None,Move,gaming
1570325479.849,1909,584,None,Move,gaming
1570325479.859,1888,554,None,Move,gaming
1570325479.8660002,1857,496,None,Move,gaming
1570325479.8779998,1816,434,None,Move,gaming
1570325479.885,1769,374,None,Move,gaming
1570325479.897,1661,257,None,Move,gaming
1570325479.904,1598,205,None,Move,gaming
1570325479.917,1595,204,None,Move,gaming
1570325479.923,1576,190,None,Move,gaming
1570325479.934,1545,176,None,Move,gaming
1570325479.9420002,1538,175,None,Move,gaming
1570325479.955,1534,178,None,Move,gaming
1570325479.962,1525,182,None,Move,gaming
1570325479.975,1497,189,None,Move,gaming
1570325479.981,1447,195,None,Move,gaming
1570325479.994,1335,201,None,Move,gaming
1570325480.0010002,1276,201,None,Move,gaming
1570325480.014,1251,201,None,Move,gaming
1570325480.225,1189,272,None,Move,gaming
1570325480.236,1116,352,None,Move,gaming
1570325480.242,1049,388,None,Move,gaming
1570325480.256,1045,388,None,Move,gaming
1570325480.945,1061,380,None,Move,gaming
1570325480.952,1073,377,None,Move,gaming
1570325480.965,1081,375,None,Move,gaming
1570325480.9729998,1086,375,None,Move,gaming
1570325480.986,1088,376,None,Move,gaming
1570325480.994,1088,381,None,Move,gaming
1570325481.0070002,1090,392,None,Move,gaming
1570325481.0129998,1093,406,None,Move,gaming
1570325481.033,1097,421,Left,Pressed,gaming
1570325481.033,1097,421,None,Drag,gaming
1570325481.046,1102,448,None,Drag,gaming
1570325481.055,1104,462,None,Drag,gaming
1570325481.069,1111,482,None,Drag,gaming
1570325481.076,1114,489,None,Drag,gaming
1570325481.089,1118,506,None,Drag,gaming
1570325481.096,1120,511,None,Drag,gaming
1570325481.111,1123,516,None,Drag,gaming
1570325481.1179998,1123,518,None,Drag,gaming
1570325481.161,1123,518,None,Drag,gaming
1570325481.209,1123,518,None,Drag,gaming
1570325481.218,1120,521,None,Drag,gaming
1570325481.228,1120,531,None,Drag,gaming
1570325481.2410002,1120,537,None,Drag,gaming
1570325481.248,1120,539,None,Drag,gaming
1570325481.2610002,1120,540,None,Drag,gaming
1570325481.268,1120,541,None,Drag,gaming
1570325481.268,1120,541,Left,Released,gaming
1570325481.2870002,1122,542,None,Move,gaming
1570325481.3,1126,545,None,Move,gaming
1570325481.3079998,1126,545,None,Move,gaming
1570325481.361,1126,546,None,Move,gaming
1570325481.3720002,1126,547,None,Move,gaming
1570325481.381,1127,548,None,Move,gaming
1570325481.394,1131,556,None,Move,gaming
1570325481.411,1131,560,Left,Pressed,gaming
1570325481.411,1131,560,None,Drag,gaming
1570325481.421,1131,562,None,Drag,gaming
1570325481.434,1135,568,None,Drag,gaming
1570325481.4429998,1135,571,None,Drag,gaming
1570325481.454,1136,575,None,Drag,gaming
1570325481.462,1138,579,None,Drag,gaming
1570325481.4729998,1141,585,None,Drag,gaming
1570325481.481,1147,596,None,Drag,gaming
1570325481.4910002,1148,599,None,Drag,gaming
