client_timestamp,x,y,button,state,window
1568804911.254,2751,567,None,Move,file system
1568804911.269,2751,568,None,Move,file system
1568804911.2770002,2751,569,None,Move,file system
1568804911.286,2750,570,None,Move,file system
1568804911.294,2750,572,None,Move,file system
1568804911.302,2751,574,None,Move,file system
1568804911.3079998,2753,577,None,Move,file system
1568804911.316,2755,583,None,Move,file system
1568804911.324,2757,587,None,Move,file system
1568804911.332,2758,593,None,Move,file system
1568804911.34,2760,599,None,Move,file system
1568804911.3479998,2760,600,None,Move,file system
1568804911.3679998,2760,601,None,Move,file system
1568804911.516,2761,601,None,Move,file system
1568804911.522,2762,601,None,Move,file system
1568804911.53,2763,601,None,Move,file system
1568804911.5370002,2765,601,None,Move,file system
1568804911.546,2767,601,None,Move,file system
1568804911.554,2767,599,None,Move,file system
1568804911.562,2766,598,None,Move,file system
1568804911.57,2765,598,None,Move,file system
1568804911.5779998,2765,598,None,Move,file system
1568804911.586,2765,599,None,Move,file system
1568804911.592,2765,599,None,Move,file system
1568804911.6079998,2765,599,None,Move,file system
1568804911.6160002,2764,598,None,Move,file system
1568804911.6239998,2762,596,None,Move,file system
1568804911.631,2760,594,None,Move,file system
1568804911.64,2758,592,None,Move,file system
1568804911.6479998,2756,589,None,Move,file system
1568804911.656,2754,584,None,Move,file system
1568804911.6620002,2753,578,None,Move,file system
1568804911.67,2751,571,None,Move,file system
1568804911.678,2746,563,None,Move,file system
1568804911.686,2742,551,None,Move,file system
1568804911.694,2736,542,None,Move,file system
1568804911.702,2731,531,None,Move,file system
1568804911.709,2725,521,None,Move,file system
1568804911.718,2718,508,None,Move,file system
1568804911.726,2712,497,None,Move,file system
1568804911.732,2705,484,None,Move,file system
1568804911.74,2698,471,None,Move,file system
1568804911.748,2687,455,None,Move,file system
1568804911.756,2676,439,None,Move,file system
1568804911.764,2665,422,None,Move,file system
1568804911.771,2656,409,None,Move,file system
1568804911.779,2647,393,None,Move,file system
1568804911.7870002,2637,379,None,Move,file system
1568804911.796,2627,367,None,Move,file system
1568804911.802,2620,357,None,Move,file system
1568804911.81,2613,348,None,Move,file system
1568804911.8179998,2609,341,None,Move,file system
1568804911.825,2607,336,None,Move,file system
1568804911.834,2606,334,None,Move,file system
1568804911.842,2605,331,None,Move,file system
1568804911.851,2604,329,None,Move,file system
1568804911.8579998,2604,328,None,Move,file system
1568804911.863,2604,326,None,Move,file system
1568804912.188,2604,326,None,Move,file system
1568804912.195,2605,319,None,Move,file system
1568804912.2029998,2607,311,None,Move,file system
1568804912.211,2607,303,None,Move,file system
1568804912.218,2607,293,None,Move,file system
1568804912.226,2606,282,None,Move,file system
1568804912.234,2603,268,None,Move,file system
