client_timestamp,x,y,button,state,window
1569687403.014,1899,2,None,Move,gaming
1569687403.0270002,1844,16,None,Move,gaming
1569687403.041,1832,22,None,Move,gaming
1569687403.055,1814,32,None,Move,gaming
1569687403.0679998,1784,49,None,Move,gaming
1569687403.083,1762,61,None,Move,gaming
1569687403.097,1692,110,None,Move,gaming
1569687403.111,1615,153,None,Move,gaming
1569687403.1239998,1570,172,None,Move,gaming
1569687403.291,1570,170,None,Move,gaming
1569687403.302,1588,143,None,Move,gaming
1569687403.313,1634,115,None,Move,gaming
1569687403.323,1775,44,None,Move,gaming
1569687403.335,1866,-6,None,Move,gaming
1569687403.347,2076,-105,None,Move,gaming
1569687403.3579998,2031,-53,None,Move,gaming
1569687403.371,2148,-101,None,Move,gaming
1569687403.3839998,2044,-56,None,Move,gaming
1569687403.396,2153,-98,None,Move,gaming
1569687403.408,2041,-55,None,Move,gaming
1569687403.42,2145,-97,None,Move,gaming
1569687403.431,2031,-47,None,Move,gaming
1569687403.444,2107,-79,None,Move,gaming
1569687403.455,2006,-34,None,Move,gaming
1569687403.467,2040,-52,None,Move,gaming
1569687403.479,1963,-17,None,Move,gaming
1569687403.49,1953,-16,None,Move,gaming
1569687403.502,1947,-14,None,Move,gaming
1569687403.515,1927,-5,None,Move,gaming
1569687403.526,1927,-6,None,Move,gaming
1569687403.538,1920,0,None,Move,gaming
1569687403.549,1920,-1,None,Move,gaming
1569687403.561,1919,0,None,Move,gaming
1569687403.573,1919,-2,None,Move,gaming
1569687403.584,1919,0,None,Move,gaming
1569687403.596,1920,-2,None,Move,gaming
1569687403.6079998,1919,0,None,Move,gaming
1569687403.619,1919,-5,None,Move,gaming
1569687403.63,1919,-1,None,Move,gaming
1569687403.643,1919,-3,None,Move,gaming
1569687403.653,1919,-3,None,Move,gaming
1569687403.665,1919,0,None,Move,gaming
1569687403.676,1919,-3,None,Move,gaming
1569687403.689,1919,-1,None,Move,gaming
1569687403.702,1919,-3,None,Move,gaming
1569687403.7129998,1919,-1,None,Move,gaming
1569687403.724,1918,-4,None,Move,gaming
1569687403.735,1918,-3,None,Move,gaming
1569687403.7470002,1916,-4,None,Move,gaming
1569687403.758,1915,-3,None,Move,gaming
1569687403.769,1914,-2,None,Move,gaming
1569687403.781,1913,-2,None,Move,gaming
1569687403.792,1913,-1,None,Move,gaming
1569687403.803,1909,-3,None,Move,gaming
1569687403.814,1902,0,None,Move,gaming
1569687403.824,1891,0,None,Move,gaming
1569687403.835,1860,4,None,Move,gaming
1569687403.847,1835,14,None,Move,gaming
1569687403.857,1804,28,None,Move,gaming
1569687403.869,1760,49,None,Move,gaming
1569687403.881,1739,59,None,Move,gaming
1569687403.8920002,1697,82,None,Move,gaming
1569687403.906,1671,97,None,Move,gaming
1569687403.917,1624,120,None,Move,gaming
1569687403.928,1598,133,None,Move,gaming
1569687403.938,1557,154,None,Move,gaming
1569687403.951,1542,164,None,Move,gaming
1569687403.962,1531,170,None,Move,gaming
1569687403.9729998,1513,181,None,Move,gaming
1569687403.9829998,1506,185,None,Move,gaming
1569687403.995,1488,195,None,Move,gaming
1569687404.008,1480,202,None,Move,gaming
1569687404.0270002,1443,228,None,Move,gaming
1569687404.039,1433,237,None,Move,gaming
1569687404.05,1408,257,None,Move,gaming
1569687404.063,1400,265,None,Move,gaming
1569687404.074,1385,277,None,Move,gaming
1569687404.085,1380,280,None,Move,gaming
1569687404.1,1375,283,None,Move,gaming
1569687404.1139998,1374,283,None,Move,gaming
1569687404.1260002,1373,284,None,Move,gaming
1569687404.178,1374,284,None,Move,gaming
1569687404.19,1384,278,None,Move,gaming
1569687404.202,1389,274,None,Move,gaming
1569687404.214,1402,266,None,Move,gaming
1569687404.226,1409,263,None,Move,gaming
1569687404.236,1418,259,None,Move,gaming
1569687404.2510002,1431,255,None,Move,gaming
1569687404.262,1438,253,None,Move,gaming
1569687404.274,1444,251,None,Move,gaming
1569687404.285,1452,249,None,Move,gaming
1569687404.296,1457,248,None,Move,gaming
1569687404.305,1460,246,None,Move,gaming
1569687404.316,1470,241,None,Move,gaming
1569687404.327,1475,239,None,Move,gaming
1569687404.339,1488,237,None,Move,gaming
1569687404.35,1492,236,None,Move,gaming
1569687404.361,1495,236,None,Move,gaming
1569687404.373,1500,235,None,Move,gaming
1569687404.3839998,1502,235,None,Move,gaming
1569687404.396,1505,235,None,Move,gaming
1569687404.409,1507,235,None,Move,gaming
1569687404.42,1511,235,None,Move,gaming
1569687404.4320002,1513,235,None,Move,gaming
1569687404.4429998,1516,235,None,Move,gaming
1569687404.5229998,1516,235,None,Move,gaming
1569687404.534,1516,236,None,Move,gaming
1569687404.545,1516,240,None,Move,gaming
1569687404.5570002,1516,251,None,Move,gaming
1569687404.5679998,1515,258,None,Move,gaming
1569687404.579,1507,271,None,Move,gaming
1569687404.5879998,1507,273,None,Move,gaming
1569687404.599,1507,276,None,Move,gaming
1569687404.611,1507,280,None,Move,gaming
1569687404.6220002,1507,280,None,Move,gaming
1569687404.633,1507,281,None,Move,gaming
1569687404.6820002,1507,283,None,Move,gaming
1569687404.694,1507,285,None,Move,gaming
1569687404.704,1507,288,None,Move,gaming
1569687404.715,1507,296,None,Move,gaming
1569687404.7270002,1507,301,None,Move,gaming
1569687404.738,1506,308,None,Move,gaming
1569687404.75,1505,318,None,Move,gaming
1569687404.7589998,1503,320,None,Move,gaming
1569687404.769,1503,321,None,Move,gaming
1569687405.09,1503,321,None,Move,gaming
1569687406.2589998,1502,321,None,Move,gaming
1569687406.971,1501,321,None,Move,gaming
1569687406.982,1499,319,None,Move,gaming
1569687407.018,1499,316,None,Move,gaming
1569687407.03,1499,314,None,Move,gaming
1569687407.041,1499,312,None,Move,gaming
1569687407.052,1499,309,None,Move,gaming
1569687407.065,1499,309,None,Move,gaming
1569687407.077,1499,308,None,Move,gaming
1569687407.089,1499,306,None,Move,gaming
1569687407.099,1501,302,None,Move,gaming
1569687407.111,1507,296,None,Move,gaming
1569687407.1220002,1510,292,None,Move,gaming
1569687407.133,1516,290,None,Move,gaming
1569687407.156,1516,290,Left,Pressed,gaming
1569687407.156,1516,290,None,Drag,gaming
1569687407.226,1517,290,None,Drag,gaming
1569687407.226,1517,290,Left,Released,gaming
1569687407.25,1517,289,None,Move,gaming
1569687407.2629998,1517,286,None,Move,gaming
1569687407.275,1517,284,None,Move,gaming
1569687407.285,1517,283,None,Move,gaming
1569687407.2970002,1518,283,None,Move,gaming
1569687407.346,1518,282,Left,Pressed,gaming
1569687407.346,1518,282,None,Drag,gaming
1569687407.3779998,1521,279,None,Drag,gaming
1569687407.39,1533,259,None,Drag,gaming
1569687407.4020002,1540,247,None,Drag,gaming
1569687407.414,1563,221,None,Drag,gaming
1569687407.426,1580,201,None,Drag,gaming
1569687407.437,1605,175,None,Drag,gaming
1569687407.437,1605,175,Left,Released,gaming
1569687407.46,1648,146,None,Move,gaming
1569687407.471,1846,32,None,Move,gaming
1569687407.484,1974,-34,None,Move,gaming
1569687407.495,1975,-31,None,Move,gaming
1569687407.506,1969,-22,None,Move,gaming
1569687407.518,1966,-20,None,Move,gaming
1569687407.528,1953,-16,None,Move,gaming
1569687407.539,1941,-11,None,Move,gaming
1569687407.56,1923,-5,Left,Pressed,gaming
1569687407.56,1923,-5,None,Drag,gaming
1569687407.572,1921,-15,None,Drag,gaming
1569687407.584,1919,-4,None,Drag,gaming
1569687407.595,1916,-12,None,Drag,gaming
1569687407.606,1910,-6,None,Drag,gaming
1569687407.617,1905,-5,None,Drag,gaming
1569687407.617,1905,-5,Left,Released,gaming
1569687407.643,1893,-9,None,Move,gaming
1569687407.657,1869,-5,None,Move,gaming
1569687407.67,1842,-1,None,Move,gaming
1569687407.6820002,1821,0,None,Move,gaming
1569687407.694,1753,10,None,Move,gaming
1569687407.706,1709,29,None,Move,gaming
1569687407.718,1667,48,None,Move,gaming
1569687407.73,1617,74,None,Move,gaming
1569687407.744,1497,141,None,Move,gaming
1569687407.765,1476,153,Left,Pressed,gaming
1569687407.765,1476,153,None,Drag,gaming
1569687407.7770002,1439,176,None,Drag,gaming
1569687407.789,1426,183,None,Drag,gaming
1569687407.8,1419,184,None,Drag,gaming
1569687407.812,1401,187,None,Drag,gaming
1569687407.823,1392,190,None,Drag,gaming
1569687407.833,1386,190,None,Drag,gaming
1569687407.845,1369,192,None,Drag,gaming
1569687407.845,1369,192,Left,Released,gaming
1569687407.8679998,1364,193,None,Move,gaming
1569687407.88,1357,198,None,Move,gaming
1569687407.891,1357,200,None,Move,gaming
1569687407.915,1357,202,Left,Pressed,gaming
1569687407.915,1357,202,None,Drag,gaming
1569687407.927,1357,206,None,Drag,gaming
1569687407.954,1356,207,None,Drag,gaming
1569687407.966,1354,207,None,Drag,gaming
1569687407.9770002,1351,207,None,Drag,gaming
1569687407.988,1346,202,None,Drag,gaming
1569687407.988,1346,202,Left,Released,gaming
1569687408.012,1345,187,None,Move,gaming
1569687408.024,1347,148,None,Move,gaming
1569687408.036,1352,127,None,Move,gaming
1569687408.048,1353,118,None,Move,gaming
1569687408.06,1355,100,None,Move,gaming
1569687408.071,1357,92,None,Move,gaming
1569687408.083,1357,82,None,Move,gaming
1569687408.095,1357,76,None,Move,gaming
1569687408.107,1357,50,None,Move,gaming
1569687408.127,1357,42,Left,Pressed,gaming
1569687408.127,1357,42,None,Drag,gaming
1569687408.1379998,1358,37,None,Drag,gaming
1569687408.1479998,1358,33,None,Drag,gaming
1569687408.161,1358,33,None,Drag,gaming
1569687408.161,1358,33,Left,Released,gaming
1569687408.187,1358,37,None,Move,gaming
1569687408.324,1251,257,None,Drag,gaming
1569687408.336,1251,257,Right,Released,gaming
1569687408.426,1251,257,Right,Pressed,gaming
1569687408.539,1251,257,Right,Released,gaming
1569687408.552,1249,257,None,Move,gaming
1569687408.565,1239,259,None,Move,gaming
1569687408.576,1234,259,None,Move,gaming
1569687408.586,1226,259,None,Move,gaming
1569687408.5979998,1212,259,None,Move,gaming
1569687408.609,1206,257,None,Move,gaming
1569687408.62,1195,252,None,Move,gaming
1569687408.6320002,1190,250,None,Move,gaming
1569687408.6420002,1186,248,None,Move,gaming
1569687408.653,1184,247,None,Move,gaming
1569687408.667,1184,247,None,Move,gaming
1569687408.677,1183,247,None,Move,gaming
1569687408.706,1183,246,None,Move,gaming
1569687408.717,1182,246,None,Move,gaming
1569687408.746,1181,245,None,Move,gaming
1569687408.758,1180,245,None,Move,gaming
1569687408.769,1179,245,None,Move,gaming
1569687408.781,1179,245,None,Move,gaming
1569687408.795,1178,245,None,Move,gaming
1569687408.806,1177,245,None,Move,gaming
1569687408.815,1174,249,None,Move,gaming
1569687408.827,1172,269,None,Move,gaming
1569687408.839,1172,282,None,Move,gaming
1569687408.85,1168,297,None,Move,gaming
1569687408.861,1160,330,None,Move,gaming
1569687408.873,1148,356,None,Move,gaming
1569687408.8839998,1124,407,None,Move,gaming
1569687408.896,1104,442,None,Move,gaming
1569687408.906,1086,476,None,Move,gaming
1569687408.918,1049,536,None,Move,gaming
1569687408.929,1034,565,None,Move,gaming
1569687408.94,1021,606,None,Move,gaming
1569687408.952,1020,620,None,Move,gaming
1569687408.965,1020,640,None,Move,gaming
1569687408.9770002,1020,643,None,Move,gaming
1569687408.9910002,1023,647,None,Move,gaming
1569687409.0029998,1026,647,None,Move,gaming
1569687409.015,1028,647,None,Move,gaming
1569687409.029,1038,632,None,Move,gaming
1569687409.04,1047,586,None,Move,gaming
1569687409.051,1067,477,None,Move,gaming
1569687409.063,1090,420,None,Move,gaming
1569687409.074,1165,309,None,Move,gaming
1569687409.086,1213,263,None,Move,gaming
1569687409.097,1257,223,None,Move,gaming
1569687409.109,1324,191,None,Move,gaming
1569687409.1320002,1333,189,Left,Pressed,gaming
1569687409.1320002,1333,189,None,Drag,gaming
1569687409.145,1336,189,None,Drag,gaming
1569687409.157,1337,189,None,Drag,gaming
1569687409.178,1337,188,None,Drag,gaming
1569687409.189,1337,178,None,Drag,gaming
1569687409.201,1337,173,None,Drag,gaming
1569687409.2129998,1330,152,None,Drag,gaming
1569687409.225,1327,141,None,Drag,gaming
1569687409.236,1325,130,None,Drag,gaming
1569687409.236,1325,130,Left,Released,gaming
1569687409.2589998,1322,123,None,Move,gaming
1569687409.27,1319,113,None,Move,gaming
1569687409.29,1319,113,Right,Pressed,gaming
1569687409.387,1319,113,Right,Released,gaming
1569687409.418,1321,114,None,Move,gaming
1569687409.431,1328,119,None,Move,gaming
1569687409.444,1338,130,None,Move,gaming
1569687409.466,1342,135,Left,Pressed,gaming
1569687409.466,1342,135,None,Drag,gaming
1569687409.478,1348,142,None,Drag,gaming
1569687409.4889998,1348,144,None,Drag,gaming
1569687409.502,1350,144,None,Drag,gaming
