client_timestamp,x,y,button,state,window
1571251536.1239998,1616,47,None,Move,gaming
1571251536.156,1616,49,None,Move,gaming
1571251536.171,1616,53,None,Move,gaming
1571251536.1829998,1616,63,None,Move,gaming
1571251536.194,1616,69,None,Move,gaming
1571251536.208,1611,92,None,Move,gaming
1571251536.224,1591,130,None,Move,gaming
1571251536.236,1545,203,None,Move,gaming
1571251536.248,1515,246,None,Move,gaming
1571251536.2589998,1471,299,None,Move,gaming
1571251536.271,1341,422,None,Move,gaming
1571251536.283,1252,491,None,Move,gaming
1571251536.295,1028,644,None,Move,gaming
1571251536.3070002,907,722,None,Move,gaming
1571251536.32,658,862,None,Move,gaming
1571251536.331,537,928,None,Move,gaming
1571251536.343,295,1039,None,Move,gaming
1571251536.356,80,1131,None,Move,gaming
1571251536.369,-8,1117,None,Move,gaming
1571251536.381,-141,1156,None,Move,gaming
1571251536.3920002,-51,1109,None,Move,gaming
1571251536.404,-82,1123,None,Move,gaming
1571251536.415,-24,1091,None,Move,gaming
1571251536.427,-14,1090,None,Move,gaming
1571251536.438,-21,1092,None,Move,gaming
1571251536.447,-9,1086,None,Move,gaming
1571251536.464,-16,1093,None,Move,gaming
1571251536.476,-16,1091,None,Move,gaming
1571251536.4889998,-10,1086,None,Move,gaming
1571251536.5010002,-18,1091,None,Move,gaming
1571251536.514,-7,1084,None,Move,gaming
1571251536.525,-13,1090,None,Move,gaming
1571251536.536,-5,1084,None,Move,gaming
1571251536.549,-7,1084,None,Move,gaming
1571251536.56,-1,1080,None,Move,gaming
1571251536.571,-1,1080,None,Move,gaming
1571251536.644,0,1079,None,Move,gaming
1571251536.788,1,1078,None,Move,gaming
1571251536.8,14,1071,None,Move,gaming
1571251536.812,33,1059,None,Move,gaming
1571251536.823,123,1008,None,Move,gaming
1571251536.834,175,973,None,Move,gaming
1571251536.846,298,903,None,Move,gaming
1571251536.856,360,861,None,Move,gaming
1571251536.867,435,819,None,Move,gaming
1571251536.877,565,748,None,Move,gaming
1571251536.8879998,627,714,None,Move,gaming
1571251536.899,680,683,None,Move,gaming
1571251536.91,776,634,None,Move,gaming
1571251536.918,808,616,None,Move,gaming
1571251536.93,839,600,None,Move,gaming
1571251536.9420002,860,587,None,Move,gaming
1571251536.9529998,866,582,None,Move,gaming
1571251536.9629998,867,581,None,Move,gaming
1571251536.974,867,580,None,Move,gaming
