client_timestamp,x,y,button,state,window
1570287771.458,1104,542,None,Move,gaming
1570287771.69,1104,542,None,Move,gaming
1570287771.77,1105,542,None,Move,gaming
1570287780.802,1102,542,None,Move,gaming
1570287780.813,1096,542,None,Move,gaming
1570287780.825,1084,542,None,Move,gaming
1570287780.832,1073,544,None,Move,gaming
1570287780.843,1046,551,None,Move,gaming
1570287780.85,1031,557,None,Move,gaming
1570287780.8620002,1021,565,None,Move,gaming
1570287780.8739998,1011,574,None,Move,gaming
1570287780.881,996,585,None,Move,gaming
1570287780.893,979,604,None,Move,gaming
1570287780.9,973,615,None,Move,gaming
1570287780.9120002,968,626,None,Move,gaming
1570287780.919,963,637,None,Move,gaming
1570287780.9320002,957,662,None,Move,gaming
1570287780.945,956,671,None,Move,gaming
1570287780.955,953,690,None,Move,gaming
1570287780.967,952,700,None,Move,gaming
1570287780.974,952,709,None,Move,gaming
1570287780.988,949,720,None,Move,gaming
1570287781.0,948,726,None,Move,gaming
1570287781.012,947,737,None,Move,gaming
1570287781.022,946,739,None,Move,gaming
1570287781.03,946,741,None,Move,gaming
1570287781.042,946,744,None,Move,gaming
1570287781.05,946,744,None,Move,gaming
1570287781.186,946,745,None,Move,gaming
1570287781.202,947,745,None,Move,gaming
1570287781.218,947,745,None,Move,gaming
1570287781.228,948,745,None,Move,gaming
1570287781.242,950,745,None,Move,gaming
1570287781.2489998,952,745,None,Move,gaming
1570287781.2610002,953,744,None,Move,gaming
1570287781.271,954,743,None,Move,gaming
1570287781.298,954,743,None,Move,gaming
1570287781.314,954,742,None,Move,gaming
1570287781.354,954,742,None,Move,gaming
1570287781.3860002,952,741,None,Move,gaming
1570287781.394,939,741,None,Move,gaming
1570287781.403,937,741,None,Move,gaming
1570287781.6179998,937,739,None,Move,gaming
1570287781.629,938,735,None,Move,gaming
1570287781.6360002,939,730,None,Move,gaming
1570287781.647,942,722,None,Move,gaming
1570287781.654,944,714,None,Move,gaming
1570287781.665,945,704,None,Move,gaming
1570287781.673,947,698,None,Move,gaming
1570287781.681,948,690,None,Move,gaming
1570287781.691,949,675,None,Move,gaming
1570287781.698,949,670,None,Move,gaming
1570287781.709,952,663,None,Move,gaming
1570287781.72,952,661,None,Move,gaming
1570287781.732,952,656,None,Move,gaming
1570287781.7429998,953,654,None,Move,gaming
1570287781.7529998,953,653,None,Move,gaming
1570287781.765,954,652,None,Move,gaming
1570287781.81,954,652,None,Move,gaming
1570287781.8739998,955,653,None,Move,gaming
1570287781.8860002,955,654,None,Move,gaming
1570287781.893,955,657,None,Move,gaming
1570287781.907,955,659,None,Move,gaming
1570287781.918,955,660,None,Move,gaming
1570287781.929,955,660,None,Move,gaming
1570287781.939,955,663,None,Move,gaming
1570287781.95,954,664,None,Move,gaming
1570287781.994,953,664,None,Move,gaming
1570287782.026,952,664,None,Move,gaming
1570287782.0370002,951,665,None,Move,gaming
1570287782.048,951,666,None,Move,gaming
1570287782.115,950,666,None,Move,gaming
1570287782.123,949,667,None,Move,gaming
1570287782.25,948,667,None,Move,gaming
