client_timestamp,x,y,button,state,window
1568415710.6820002,622,588,None,Move,gaming
1568415710.696,624,589,None,Move,gaming
1568415710.714,624,589,None,Move,gaming
1568415710.752,625,589,None,Move,gaming
1568415710.766,628,589,None,Move,gaming
1568415710.785,635,589,None,Move,gaming
1568415710.801,647,590,None,Move,gaming
1568415710.8170002,662,593,None,Move,gaming
1568415710.833,678,593,None,Move,gaming
1568415710.846,682,593,None,Move,gaming
1568415710.859,689,593,None,Move,gaming
1568415710.896,689,590,None,Move,gaming
1568415710.91,685,583,None,Move,gaming
1568415710.924,675,574,None,Move,gaming
1568415710.938,665,568,None,Move,gaming
1568415710.952,653,563,None,Move,gaming
1568415710.969,640,560,None,Move,gaming
1568415710.985,628,559,None,Move,gaming
1568415710.998,621,559,None,Move,gaming
1568415711.0089998,608,559,None,Move,gaming
1568415711.024,590,564,None,Move,gaming
1568415711.041,571,569,None,Move,gaming
1568415711.055,560,571,None,Move,gaming
1568415711.0679998,547,576,None,Move,gaming
1568415711.082,541,579,None,Move,gaming
1568415711.1279998,542,579,None,Move,gaming
1568415711.14,549,578,None,Move,gaming
1568415711.159,565,571,None,Move,gaming
1568415711.173,577,562,None,Move,gaming
1568415711.191,590,552,None,Move,gaming
1568415711.204,598,547,None,Move,gaming
1568415711.218,607,541,None,Move,gaming
1568415711.232,611,539,None,Move,gaming
1568415711.245,623,534,None,Move,gaming
1568415711.26,637,530,None,Move,gaming
1568415711.274,649,528,None,Move,gaming
1568415711.285,658,526,None,Move,gaming
1568415711.3,666,525,None,Move,gaming
1568415711.312,670,524,None,Move,gaming
1568415711.329,673,524,None,Move,gaming
1568415711.416,674,523,None,Move,gaming
1568415711.43,674,523,None,Move,gaming
1568415711.434,675,522,None,Move,gaming
1568415711.448,678,520,None,Move,gaming
1568415711.461,681,518,None,Move,gaming
1568415711.474,689,513,None,Move,gaming
1568415711.4870002,691,513,None,Move,gaming
1568415711.5,697,508,None,Move,gaming
1568415711.512,701,506,None,Move,gaming
1568415711.525,701,505,None,Move,gaming
1568415711.539,705,503,None,Move,gaming
1568415711.556,705,503,None,Move,gaming
1568415711.569,707,503,None,Move,gaming
1568415711.599,707,503,None,Drag,gaming
1568415711.611,707,505,None,Drag,gaming
1568415711.621,707,507,None,Drag,gaming
1568415711.6360002,707,508,None,Drag,gaming
1568415711.7429998,708,509,Left,Pressed,gaming
1568415711.7429998,708,509,None,Move,gaming
1568415711.754,710,508,None,Move,gaming
1568415711.769,730,482,None,Move,gaming
1568415711.782,751,452,None,Move,gaming
1568415711.782,751,452,Left,Released,gaming
1568415711.815,877,268,None,Move,gaming
1568415711.829,934,184,None,Move,gaming
1568415711.842,981,120,None,Move,gaming
1568415711.859,1022,74,None,Move,gaming
1568415711.8720002,1042,47,None,Move,gaming
1568415711.8879998,1046,41,None,Move,gaming
1568415711.924,1046,41,None,Drag,gaming
