client_timestamp,x,y,button,state,window
1568987150.9120002,170,840,None,Move,file system
1568987150.918,170,838,None,Move,file system
1568987150.927,171,837,None,Move,file system
1568987150.934,172,836,None,Move,file system
1568987150.9420002,172,834,None,Move,file system
1568987150.95,172,833,None,Move,file system
1568987150.958,173,832,None,Move,file system
1568987150.967,174,830,None,Move,file system
1568987150.974,174,829,None,Move,file system
1568987150.982,174,828,None,Move,file system
1568987150.99,175,826,None,Move,file system
1568987150.996,176,825,None,Move,file system
1568987151.004,177,823,None,Move,file system
1568987151.012,177,822,None,Move,file system
1568987151.021,177,821,None,Move,file system
1568987151.03,179,819,None,Move,file system
1568987151.036,180,818,None,Move,file system
1568987151.0470002,181,817,None,Move,file system
1568987151.053,183,815,None,Move,file system
1568987151.06,184,813,None,Move,file system
1568987151.066,186,811,None,Move,file system
1568987151.075,187,809,None,Move,file system
1568987151.082,189,808,None,Move,file system
1568987151.09,190,806,None,Move,file system
1568987151.099,192,805,None,Move,file system
1568987151.106,193,804,None,Move,file system
1568987151.115,194,802,None,Move,file system
1568987151.1220002,196,801,None,Move,file system
1568987151.13,197,799,None,Move,file system
1568987151.137,199,798,None,Move,file system
1568987151.145,200,797,None,Move,file system
1568987151.153,201,796,None,Move,file system
1568987151.161,201,796,None,Move,file system
1568987151.169,201,795,None,Move,file system
1568987151.309,202,795,None,Move,file system
1568987151.321,202,794,None,Move,file system
1568987151.329,204,793,None,Move,file system
1568987151.335,206,791,None,Move,file system
1568987151.343,207,789,None,Move,file system
1568987151.351,209,788,None,Move,file system
1568987151.359,210,786,None,Move,file system
1568987151.367,211,785,None,Move,file system
1568987151.375,212,783,None,Move,file system
1568987151.383,214,782,None,Move,file system
1568987151.391,215,781,None,Move,file system
1568987151.399,217,779,None,Move,file system
1568987151.407,218,778,None,Move,file system
1568987151.4120002,220,776,None,Move,file system
1568987151.421,221,775,None,Move,file system
1568987151.429,222,773,None,Move,file system
1568987151.437,224,772,None,Move,file system
1568987151.445,229,767,None,Move,file system
1568987151.452,237,763,None,Move,file system
1568987151.461,245,757,None,Move,file system
1568987151.468,253,750,None,Move,file system
1568987151.4770002,261,745,None,Move,file system
1568987151.482,269,741,None,Move,file system
1568987151.4910002,275,737,None,Move,file system
1568987151.498,280,735,None,Move,file system
1568987151.5070002,286,733,None,Move,file system
1568987151.514,292,731,None,Move,file system
1568987151.5229998,296,729,None,Move,file system
1568987151.532,301,728,None,Move,file system
1568987151.544,303,726,None,Move,file system
1568987151.55,305,725,None,Move,file system
1568987151.5570002,307,725,None,Move,file system
1568987151.564,309,723,None,Move,file system
1568987151.57,311,722,None,Move,file system
1568987151.579,313,720,None,Move,file system
1568987151.585,316,719,None,Move,file system
1568987151.593,320,717,None,Move,file system
1568987151.6,323,715,None,Move,file system
1568987151.61,328,714,None,Move,file system
1568987151.6160002,332,712,None,Move,file system
1568987151.623,336,710,None,Move,file system
1568987151.6320002,338,709,None,Move,file system
1568987151.64,339,707,None,Move,file system
1568987151.6479998,341,706,None,Move,file system
1568987151.659,342,704,None,Move,file system
1568987151.667,343,704,None,Move,file system
1568987151.9020002,343,704,None,Move,file system
1568987151.926,344,703,None,Move,file system
1568987151.939,344,703,None,Move,file system
1568987151.95,345,702,None,Move,file system
1568987152.0,345,701,None,Move,file system
1568987152.195,346,701,None,Move,file system
1568987152.2029998,347,699,None,Move,file system
1568987152.211,347,699,None,Move,file system
1568987152.218,347,699,None,Move,file system
1568987152.2270002,348,698,None,Move,file system
1568987431.649,349,696,None,Move,file system
1568987431.658,389,592,None,Move,file system
1568987431.666,444,446,None,Move,file system
1568987431.6720002,497,305,None,Move,file system
1568987431.68,545,157,None,Move,file system
1568987431.687,602,16,None,Move,file system
1568987431.695,666,-118,None,Move,file system
1568987431.7029998,728,-133,None,Move,file system
1568987431.711,802,-129,None,Move,file system
1568987431.719,883,-129,None,Move,file system
1568987431.7270002,970,-129,None,Move,file system
1568987431.734,1055,-116,None,Move,file system
1568987431.745,1132,-98,None,Move,file system
1568987431.755,1205,-82,None,Move,file system
1568987431.7629998,1269,-86,None,Move,file system
1568987431.768,1321,-68,None,Move,file system
1568987431.778,1356,-49,None,Move,file system
1568987431.784,1389,-42,None,Move,file system
1568987431.789,1408,-20,None,Move,file system
1568987431.798,1418,-9,None,Move,file system
1568987431.803,1422,-2,None,Move,file system
1568987431.814,1422,0,None,Move,file system
1568987431.82,1422,0,None,Move,file system
1568987431.83,1421,15,None,Move,file system
1568987431.836,1421,48,None,Move,file system
1568987431.844,1426,95,None,Move,file system
1568987431.873,1493,262,None,Move,file system
1568987431.881,1582,357,None,Move,file system
1568987431.889,1636,393,None,Move,file system
1568987431.901,1706,441,None,Move,file system
1568987431.908,1783,476,None,Move,file system
1568987431.916,1868,521,None,Move,file system
1568987431.9220002,1959,562,None,Move,file system
1568987431.93,2056,598,None,Move,file system
1568987431.937,2145,616,None,Move,file system
1568987431.945,2238,629,None,Move,file system
1568987431.951,2324,651,None,Move,file system
1568987431.961,2407,673,None,Move,file system
1568987431.968,2479,686,None,Move,file system
1568987431.9770002,2531,689,None,Move,file system
1568987431.984,2576,697,None,Move,file system
1568987431.992,2603,703,None,Move,file system
1568987432.0,2616,709,None,Move,file system
