client_timestamp,x,y,button,state,window
1568656270.211,690,699,Right,Released,gaming
1568656270.379,690,699,Right,Pressed,gaming
1568656270.571,689,699,None,Drag,gaming
1568656272.651,689,699,Right,Released,gaming
1568656272.69,688,700,Left,Pressed,gaming
1568656272.691,688,700,None,Move,gaming
1568656272.691,688,700,Left,Released,gaming
1568656272.799,687,700,None,Move,gaming
1568656272.81,686,700,None,Move,gaming
1568656272.832,684,700,None,Drag,gaming
1568656272.915,683,702,Left,Pressed,gaming
1568656272.915,683,702,None,Drag,gaming
1568656273.019,683,702,Right,Released,gaming
1568656273.115,682,702,None,Move,gaming
1568656273.115,682,702,Left,Released,gaming
1568656273.139,681,704,None,Move,gaming
1568656273.151,679,705,None,Move,gaming
1568656273.175,678,706,None,Drag,gaming
1568656273.668,677,708,Right,Pressed,gaming
1568656273.796,677,708,Right,Released,gaming
1568656273.939,677,708,Right,Pressed,gaming
1568656274.035,677,708,Right,Released,gaming
1568656274.554,677,709,None,Move,gaming
1568656274.566,676,709,None,Move,gaming
1568656274.577,675,710,None,Move,gaming
1568656274.589,675,711,None,Move,gaming
1568656274.6,675,712,None,Move,gaming
1568656274.627,674,712,None,Move,gaming
1568656274.643,674,713,None,Move,gaming
1568656274.654,674,713,None,Move,gaming
1568656274.667,674,714,None,Move,gaming
1568656274.715,674,714,None,Move,gaming
1568656274.73,674,715,None,Move,gaming
1568656274.77,674,716,None,Move,gaming
1568656274.781,674,717,None,Move,gaming
1568656274.795,674,717,None,Move,gaming
1568656274.805,674,718,None,Move,gaming
1568656274.85,673,721,Left,Pressed,gaming
1568656274.85,673,721,None,Drag,gaming
1568656274.863,672,723,None,Drag,gaming
1568656274.873,672,724,None,Drag,gaming
1568656274.899,672,724,None,Drag,gaming
1568656274.914,672,724,Right,Released,gaming
1568656274.914,672,724,Left,Released,gaming
1568656274.934,671,725,None,Move,gaming
1568656274.955,671,726,None,Move,gaming
1568656274.986,671,726,None,Move,gaming
1568656274.998,671,727,None,Move,gaming
1568656275.0110002,671,728,None,Move,gaming
1568656275.024,672,728,None,Move,gaming
1568656275.033,675,728,None,Move,gaming
1568656275.046,676,730,None,Move,gaming
1568656275.055,676,731,None,Move,gaming
1568656275.611,678,731,None,Move,gaming
1568656275.611,678,731,None,Move,gaming
1568656275.6260002,678,731,None,Move,gaming
1568656275.651,679,731,None,Move,gaming
1568656275.7629998,679,731,None,Move,gaming
1568656275.803,679,732,None,Move,gaming
1568656276.835,679,733,Right,Pressed,gaming
1568656276.978,679,733,Right,Released,gaming
1568656277.1079998,679,733,Right,Pressed,gaming
1568656277.219,679,733,Right,Released,gaming
1568656277.315,679,734,None,Move,gaming
1568656277.3279998,679,735,None,Move,gaming
1568656277.3379998,679,738,None,Move,gaming
1568656277.349,679,739,None,Move,gaming
1568656277.3620002,679,739,None,Move,gaming
1568656277.375,679,742,None,Move,gaming
1568656277.397,680,745,Left,Pressed,gaming
1568656277.397,680,745,None,Drag,gaming
1568656277.41,681,747,None,Drag,gaming
1568656277.4220002,681,749,None,Drag,gaming
1568656277.435,682,751,None,Drag,gaming
1568656277.449,684,754,None,Drag,gaming
1568656277.461,685,755,None,Drag,gaming
1568656277.461,685,755,Left,Released,gaming
1568656277.484,685,757,None,Move,gaming
1568656277.496,688,758,None,Move,gaming
1568656277.5229998,688,759,None,Move,gaming
1568656277.533,688,760,None,Move,gaming
1568656277.675,688,760,Left,Pressed,gaming
1568656277.675,688,760,None,Drag,gaming
1568656277.691,688,761,None,Drag,gaming
1568656277.691,688,761,Left,Released,gaming
1568656277.7629998,688,761,None,Move,gaming
1568656277.803,688,762,None,Move,gaming
1568656277.815,688,763,None,Move,gaming
