client_timestamp,x,y,button,state,window
1573507800.2470002,76,1096,None,Move,gaming
1573507800.262,-112,1109,None,Move,gaming
1573507800.276,-7,1080,None,Move,gaming
1573507800.289,-2,1080,None,Move,gaming
1573507800.3170002,0,1079,None,Move,gaming
1573507800.33,0,1079,None,Move,gaming
1573507800.342,8,1079,None,Move,gaming
1573507800.356,19,1079,None,Move,gaming
1573507800.371,53,1073,None,Move,gaming
1573507800.383,140,1062,None,Move,gaming
1573507800.397,244,1043,None,Move,gaming
1573507800.411,310,1032,None,Move,gaming
1573507800.425,441,1008,None,Move,gaming
1573507800.44,565,975,None,Move,gaming
1573507800.452,624,956,None,Move,gaming
1573507800.465,743,925,None,Move,gaming
1573507800.4770002,844,890,None,Move,gaming
1573507800.4910002,897,865,None,Move,gaming
1573507800.504,995,834,None,Move,gaming
1573507800.515,1041,817,None,Move,gaming
1573507800.528,1098,791,None,Move,gaming
1573507800.533,1116,783,None,Move,gaming
1573507800.545,1127,779,None,Move,gaming
1573507800.5570002,1140,769,None,Move,gaming
1573507800.57,1143,766,None,Move,gaming
1573507800.585,1146,761,None,Move,gaming
1573507800.596,1147,757,None,Move,gaming
1573507800.61,1148,752,None,Move,gaming
1573507800.621,1149,747,None,Move,gaming
1573507800.633,1149,746,None,Move,gaming
1573507800.647,1151,741,None,Move,gaming
1573507800.659,1153,738,None,Move,gaming
1573507800.6720002,1156,732,None,Move,gaming
1573507800.685,1160,725,None,Move,gaming
1573507800.699,1164,722,None,Move,gaming
1573507800.711,1168,715,None,Move,gaming
1573507800.726,1170,712,None,Move,gaming
1573507800.781,1170,712,None,Move,gaming
1573507800.794,1170,710,None,Move,gaming
1573507800.8070002,1172,705,None,Move,gaming
1573507800.822,1174,702,None,Move,gaming
1573507800.836,1177,699,None,Move,gaming
1573507800.85,1180,694,None,Move,gaming
1573507800.8620002,1187,689,None,Move,gaming
1573507800.875,1190,686,None,Move,gaming
1573507800.89,1200,679,None,Move,gaming
1573507800.9020002,1213,673,None,Move,gaming
1573507800.9120002,1217,671,None,Move,gaming
1573507800.925,1233,664,None,Move,gaming
1573507800.938,1240,661,None,Move,gaming
1573507800.95,1253,655,None,Move,gaming
1573507800.961,1257,654,None,Move,gaming
1573507800.974,1266,650,None,Move,gaming
1573507800.986,1270,647,None,Move,gaming
1573507800.998,1282,642,None,Move,gaming
1573507801.01,1290,639,None,Move,gaming
1573507801.024,1303,634,None,Move,gaming
1573507801.035,1305,632,None,Move,gaming
1573507801.0470002,1313,627,None,Move,gaming
1573507801.059,1315,627,None,Move,gaming
