client_timestamp,x,y,button,state,window
1571688070.3679998,840,529,None,Move,gaming
1571688126.9989998,833,530,None,Move,gaming
1571688127.0070002,826,533,None,Move,gaming
1571688127.019,823,534,None,Move,gaming
1571688127.025,822,535,None,Move,gaming
1571688127.039,822,536,None,Move,gaming
1571688127.055,819,538,None,Move,gaming
1571688127.063,816,539,None,Move,gaming
1571688127.076,811,543,None,Move,gaming
1571688127.083,805,549,None,Move,gaming
1571688127.095,787,562,None,Move,gaming
1571688127.103,779,568,None,Move,gaming
1571688127.1160002,772,573,None,Move,gaming
1571688127.123,766,579,None,Move,gaming
1571688127.1339998,762,583,None,Move,gaming
1571688127.1420002,759,588,None,Move,gaming
1571688127.153,755,592,None,Move,gaming
1571688127.161,753,595,None,Move,gaming
1571688127.171,751,597,None,Move,gaming
1571688127.18,746,600,None,Move,gaming
1571688127.19,740,604,None,Move,gaming
1571688127.2,722,615,None,Move,gaming
1571688127.211,710,621,None,Move,gaming
1571688127.219,697,631,None,Move,gaming
1571688127.23,683,641,None,Move,gaming
1571688127.24,664,658,None,Move,gaming
1571688127.25,659,664,None,Move,gaming
1571688127.2589998,656,668,None,Move,gaming
1571688127.269,655,672,None,Move,gaming
1571688127.278,654,676,None,Move,gaming
1571688127.288,652,691,None,Move,gaming
1571688127.299,652,701,None,Move,gaming
1571688127.309,654,709,None,Move,gaming
1571688127.321,670,735,None,Move,gaming
1571688127.331,682,757,None,Move,gaming
1571688127.34,703,784,None,Move,gaming
1571688127.351,724,812,None,Move,gaming
1571688127.361,760,862,None,Move,gaming
1571688127.371,768,877,None,Move,gaming
1571688127.381,775,892,None,Move,gaming
1571688127.391,781,902,None,Move,gaming
1571688127.4,786,919,None,Move,gaming
1571688127.41,786,924,None,Move,gaming
1571688127.419,787,932,None,Move,gaming
1571688127.4320002,789,946,None,Move,gaming
1571688127.439,789,953,None,Move,gaming
1571688127.45,789,958,None,Move,gaming
1571688127.458,789,962,None,Move,gaming
1571688127.469,791,967,None,Move,gaming
1571688127.478,791,970,None,Move,gaming
1571688127.4889998,791,972,None,Move,gaming
1571688127.498,791,972,None,Move,gaming
1571688127.512,791,973,None,Move,gaming
1571688127.519,790,977,None,Move,gaming
1571688127.531,790,981,None,Move,gaming
1571688127.538,790,986,None,Move,gaming
1571688127.55,790,990,None,Move,gaming
1571688127.5570002,790,997,None,Move,gaming
1571688127.5679998,791,1002,None,Move,gaming
1571688127.575,791,1004,None,Move,gaming
1571688127.587,791,1005,None,Move,gaming
1571688127.695,791,1006,None,Move,gaming
1571688127.735,792,1006,Left,Pressed,gaming
1571688127.735,792,1006,None,Drag,gaming
1571688127.8070002,793,1006,None,Drag,gaming
1571688127.8070002,793,1006,Left,Released,gaming
1571688127.8479998,793,1005,None,Move,gaming
1571688127.859,793,1001,None,Move,gaming
1571688127.8679998,793,1000,None,Move,gaming
1571688127.8779998,793,998,None,Move,gaming
1571688127.887,793,996,None,Move,gaming
1571688127.8979998,793,993,None,Move,gaming
1571688127.908,793,990,None,Move,gaming
1571688127.918,793,988,None,Move,gaming
1571688127.925,793,985,None,Move,gaming
1571688127.937,793,981,None,Move,gaming
1571688127.944,794,978,None,Move,gaming
1571688127.956,794,976,None,Move,gaming
1571688127.962,794,972,None,Move,gaming
1571688127.975,796,967,None,Move,gaming
1571688127.982,798,963,None,Move,gaming
1571688127.994,799,957,None,Move,gaming
1571688128.0010002,800,955,None,Move,gaming
1571688128.016,801,955,None,Move,gaming
1571688128.5670002,801,954,None,Move,gaming
1571688128.576,801,954,None,Move,gaming
1571688128.587,801,953,None,Move,gaming
1571688128.595,801,953,None,Move,gaming
1571688128.607,801,952,None,Move,gaming
1571688128.6320002,799,952,None,Move,gaming
1571688128.643,799,952,None,Move,gaming
1571688128.653,798,952,None,Move,gaming
1571688128.663,796,952,None,Move,gaming
1571688128.675,795,952,None,Move,gaming
1571688129.167,794,952,None,Move,gaming
1571688129.1829998,793,952,None,Move,gaming
1571688129.199,793,952,None,Move,gaming
1571688129.68,793,952,None,Move,gaming
1571688129.69,795,952,None,Move,gaming
1571688129.701,798,952,None,Move,gaming
1571688129.709,800,952,None,Move,gaming
1571688129.72,806,952,None,Move,gaming
1571688129.728,811,952,None,Move,gaming
1571688129.7389998,816,952,None,Move,gaming
1571688129.7470002,823,949,None,Move,gaming
1571688129.758,831,949,None,Move,gaming
1571688129.766,839,947,None,Move,gaming
1571688129.778,858,945,None,Move,gaming
1571688129.786,866,944,None,Move,gaming
1571688129.7970002,875,943,None,Move,gaming
1571688129.805,884,942,None,Move,gaming
1571688129.8179998,903,939,None,Move,gaming
1571688129.825,911,938,None,Move,gaming
1571688129.836,919,937,None,Move,gaming
1571688129.845,927,937,None,Move,gaming
1571688129.856,936,937,None,Move,gaming
1571688129.865,942,937,None,Move,gaming
1571688129.875,947,937,None,Move,gaming
1571688129.885,951,937,None,Move,gaming
1571688129.894,958,937,None,Move,gaming
1571688129.904,964,937,None,Move,gaming
1571688129.9120002,967,937,None,Move,gaming
1571688129.923,970,937,None,Move,gaming
1571688129.934,973,937,None,Move,gaming
1571688129.944,977,938,None,Move,gaming
1571688129.955,979,940,None,Move,gaming
1571688129.964,981,940,None,Move,gaming
1571688129.976,982,940,None,Move,gaming
1571688129.985,986,941,None,Move,gaming
1571688129.9929998,989,942,None,Move,gaming
1571688130.004,991,942,None,Move,gaming
1571688130.0129998,993,943,None,Move,gaming
1571688130.0229998,996,945,None,Move,gaming
1571688130.035,1005,948,None,Move,gaming
1571688130.044,1010,950,None,Move,gaming
1571688130.054,1016,952,None,Move,gaming
1571688130.064,1028,956,None,Move,gaming
1571688130.072,1034,957,None,Move,gaming
1571688130.083,1040,960,None,Move,gaming
1571688130.091,1048,961,None,Move,gaming
1571688130.104,1059,964,None,Move,gaming
1571688130.1120002,1069,965,None,Move,gaming
1571688130.1220002,1078,966,None,Move,gaming
1571688130.129,1088,967,None,Move,gaming
1571688130.141,1097,969,None,Move,gaming
1571688130.147,1107,970,None,Move,gaming
1571688130.159,1126,972,None,Move,gaming
1571688130.167,1135,974,None,Move,gaming
1571688130.18,1143,975,None,Move,gaming
1571688130.187,1152,976,None,Move,gaming
1571688130.196,1156,976,None,Move,gaming
1571688130.208,1165,979,None,Move,gaming
1571688130.215,1170,980,None,Move,gaming
1571688130.228,1174,980,None,Move,gaming
1571688130.235,1185,981,None,Move,gaming
1571688130.2470002,1193,982,None,Move,gaming
1571688130.2529998,1200,984,None,Move,gaming
1571688130.266,1216,984,None,Move,gaming
1571688130.2729998,1223,984,None,Move,gaming
1571688130.285,1230,984,None,Move,gaming
1571688130.292,1234,984,None,Move,gaming
1571688130.304,1241,984,None,Move,gaming
1571688130.311,1244,984,None,Move,gaming
1571688130.323,1246,984,None,Move,gaming
1571688130.33,1248,984,None,Move,gaming
1571688130.341,1250,984,None,Move,gaming
1571688130.349,1253,984,None,Move,gaming
1571688130.36,1255,984,None,Move,gaming
1571688130.369,1256,984,None,Move,gaming
1571688130.379,1259,984,None,Move,gaming
1571688130.3879998,1259,984,None,Move,gaming
1571688130.396,1260,984,None,Move,gaming
1571688130.431,1261,984,None,Move,gaming
1571688130.444,1265,985,None,Move,gaming
1571688130.45,1267,985,None,Move,gaming
1571688130.462,1271,986,None,Move,gaming
1571688130.469,1275,986,None,Move,gaming
1571688130.481,1283,986,None,Move,gaming
1571688130.488,1287,988,None,Move,gaming
1571688130.4989998,1293,988,None,Move,gaming
1571688130.5070002,1299,988,None,Move,gaming
1571688130.519,1304,989,None,Move,gaming
1571688130.528,1311,990,None,Move,gaming
1571688130.5370002,1314,990,None,Move,gaming
1571688130.5470002,1317,990,None,Move,gaming
1571688130.5570002,1321,990,None,Move,gaming
1571688130.5670002,1324,990,None,Move,gaming
1571688130.577,1331,990,None,Move,gaming
1571688130.586,1333,990,None,Move,gaming
1571688130.593,1334,990,None,Move,gaming
1571688130.604,1335,990,None,Move,gaming
1571688130.611,1336,990,None,Move,gaming
1571688130.6720002,1336,990,None,Move,gaming
1571688130.688,1338,990,None,Move,gaming
1571688130.696,1339,990,None,Move,gaming
1571688131.0229998,1339,990,None,Move,gaming
1571688131.76,1339,990,None,Move,gaming
1571688131.7729998,1336,990,None,Move,gaming
1571688131.779,1335,990,None,Move,gaming
1571688131.792,1331,990,None,Move,gaming
1571688131.799,1329,990,None,Move,gaming
1571688131.811,1329,990,None,Move,gaming
1571688131.8179998,1325,990,None,Move,gaming
1571688131.831,1325,990,None,Move,gaming
1571688131.837,1321,990,None,Move,gaming
1571688131.849,1317,991,None,Move,gaming
1571688131.856,1314,991,None,Move,gaming
1571688131.867,1310,994,None,Move,gaming
1571688131.873,1306,995,None,Move,gaming
1571688131.8860002,1301,998,None,Move,gaming
1571688131.893,1295,1000,None,Move,gaming
1571688131.903,1290,1003,None,Move,gaming
1571688131.9120002,1280,1004,None,Move,gaming
1571688131.923,1276,1006,None,Move,gaming
1571688131.931,1273,1007,None,Move,gaming
1571688131.9420002,1269,1007,None,Move,gaming
1571688131.95,1266,1007,None,Move,gaming
1571688131.961,1263,1007,None,Move,gaming
1571688131.969,1261,1007,None,Move,gaming
1571688131.98,1258,1007,None,Move,gaming
1571688131.99,1256,1007,None,Move,gaming
1571688131.9970002,1254,1007,None,Move,gaming
1571688132.0089998,1248,1007,None,Move,gaming
1571688132.018,1244,1007,None,Move,gaming
1571688132.028,1241,1007,None,Move,gaming
1571688132.0370002,1237,1007,None,Move,gaming
1571688132.048,1224,1007,None,Move,gaming
1571688132.056,1217,1007,None,Move,gaming
1571688132.0670002,1209,1007,None,Move,gaming
1571688132.075,1201,1007,None,Move,gaming
1571688132.086,1196,1007,None,Move,gaming
1571688132.094,1191,1007,None,Move,gaming
1571688132.106,1186,1007,None,Move,gaming
1571688132.113,1186,1007,None,Move,gaming
1571688135.904,1185,1007,None,Move,gaming
1571688135.917,1181,1002,None,Move,gaming
1571688135.924,1177,996,None,Move,gaming
1571688135.936,1164,982,None,Move,gaming
1571688135.944,1153,974,None,Move,gaming
1571688135.956,1136,962,None,Move,gaming
1571688135.962,1111,945,None,Move,gaming
1571688135.975,1084,929,None,Move,gaming
1571688135.982,1045,908,None,Move,gaming
1571688135.992,967,864,None,Move,gaming
1571688136.0010002,936,847,None,Move,gaming
1571688136.014,906,828,None,Move,gaming
1571688136.021,879,811,None,Move,gaming
1571688136.033,837,780,None,Move,gaming
1571688136.042,820,767,None,Move,gaming
1571688136.053,812,759,None,Move,gaming
1571688136.061,803,752,None,Move,gaming
1571688136.072,796,745,None,Move,gaming
1571688136.08,786,738,None,Move,gaming
1571688136.09,784,735,None,Move,gaming
1571688136.1,781,735,None,Move,gaming
1571688136.111,779,734,None,Move,gaming
1571688136.119,779,733,None,Move,gaming
1571688136.131,775,733,None,Move,gaming
1571688136.14,775,733,None,Move,gaming
1571688136.176,774,733,None,Move,gaming
1571688136.188,769,731,None,Move,gaming
1571688136.195,765,728,None,Move,gaming
1571688136.207,760,724,None,Move,gaming
1571688136.214,753,721,None,Move,gaming
1571688136.226,737,716,None,Move,gaming
1571688136.232,729,712,None,Move,gaming
1571688136.244,723,709,None,Move,gaming
1571688136.252,720,707,None,Move,gaming
1571688136.262,717,705,None,Move,gaming
1571688136.27,716,704,None,Move,gaming
1571688136.281,711,700,None,Move,gaming
1571688136.289,711,699,None,Move,gaming
1571688136.3,707,697,None,Move,gaming
1571688136.309,703,695,None,Move,gaming
1571688136.319,698,693,None,Move,gaming
1571688136.327,685,688,None,Move,gaming
1571688136.337,681,688,None,Move,gaming
1571688136.347,675,687,None,Move,gaming
1571688136.357,668,684,None,Move,gaming
1571688136.367,665,682,None,Move,gaming
1571688136.377,648,676,None,Move,gaming
1571688136.3860002,638,671,None,Move,gaming
1571688136.396,632,667,None,Move,gaming
1571688136.405,623,665,None,Move,gaming
1571688136.415,613,661,None,Move,gaming
1571688136.426,599,655,None,Move,gaming
1571688136.438,594,652,None,Move,gaming
1571688136.446,592,650,None,Move,gaming
1571688136.457,590,648,None,Move,gaming
1571688136.467,589,648,None,Move,gaming
1571688136.592,589,645,None,Move,gaming
1571688136.603,589,645,None,Move,gaming
1571688136.611,586,642,None,Move,gaming
1571688136.623,586,641,None,Move,gaming
1571688136.6320002,586,639,None,Move,gaming
1571688136.643,583,637,None,Move,gaming
1571688136.65,581,635,None,Move,gaming
1571688136.661,579,634,None,Move,gaming
1571688136.669,578,634,None,Move,gaming
1571688136.679,575,632,None,Move,gaming
1571688136.691,571,630,None,Move,gaming
1571688136.698,569,630,None,Move,gaming
1571688136.711,569,630,None,Move,gaming
1571688136.72,568,629,None,Move,gaming
1571688136.8070002,568,629,Left,Pressed,gaming
1571688136.8070002,568,629,None,Drag,gaming
1571688136.8170002,569,627,None,Drag,gaming
1571688136.827,571,626,None,Drag,gaming
1571688136.837,573,624,None,Drag,gaming
1571688136.847,577,621,None,Drag,gaming
1571688136.857,585,614,None,Drag,gaming
1571688136.867,590,610,None,Drag,gaming
1571688136.877,596,605,None,Drag,gaming
1571688136.8860002,605,599,None,Drag,gaming
1571688136.895,611,595,None,Drag,gaming
1571688136.905,627,587,None,Drag,gaming
1571688136.915,633,583,None,Drag,gaming
1571688136.926,639,580,None,Drag,gaming
1571688136.9320002,646,578,None,Drag,gaming
1571688136.946,655,573,None,Drag,gaming
1571688136.952,658,571,None,Drag,gaming
1571688136.964,660,570,None,Drag,gaming
1571688137.016,660,570,None,Drag,gaming
1571688137.24,661,570,None,Drag,gaming
1571688137.24,661,570,Left,Released,gaming
1571688137.312,661,570,None,Move,gaming
1571688137.343,661,571,None,Move,gaming
1571688137.356,660,572,None,Move,gaming
1571688137.363,660,573,None,Move,gaming
1571688137.3760002,660,573,None,Move,gaming
1571688137.383,659,574,None,Move,gaming
1571688137.4,659,574,None,Move,gaming
1571688137.416,659,575,None,Move,gaming
1571688137.428,659,576,None,Move,gaming
1571688137.436,659,577,None,Move,gaming
1571688137.448,659,580,None,Move,gaming
1571688137.456,659,582,None,Move,gaming
1571688137.468,659,582,None,Move,gaming
1571688137.475,659,584,None,Move,gaming
1571688137.4870002,659,587,None,Move,gaming
1571688137.494,659,587,None,Move,gaming
1571688137.505,659,590,None,Move,gaming
1571688137.512,659,593,None,Move,gaming
1571688137.524,659,594,None,Move,gaming
1571688137.531,659,595,None,Move,gaming
1571688137.542,659,596,None,Move,gaming
1571688137.549,659,597,None,Move,gaming
1571688137.561,659,600,None,Move,gaming
1571688137.5670002,660,603,None,Move,gaming
1571688137.58,661,606,None,Move,gaming
1571688137.586,661,608,None,Move,gaming
1571688137.597,661,611,None,Move,gaming
1571688137.605,663,614,None,Move,gaming
1571688137.6160002,665,619,None,Move,gaming
1571688137.623,668,626,None,Move,gaming
1571688137.6360002,670,629,None,Move,gaming
1571688137.643,672,633,None,Move,gaming
1571688137.655,674,637,None,Move,gaming
1571688137.6620002,677,641,None,Move,gaming
1571688137.674,684,652,None,Move,gaming
1571688137.6820002,686,655,None,Move,gaming
1571688137.6920002,691,661,None,Move,gaming
1571688137.702,693,664,None,Move,gaming
1571688137.71,697,669,None,Move,gaming
1571688137.721,705,681,None,Move,gaming
1571688137.73,709,686,None,Move,gaming
1571688137.74,712,690,None,Move,gaming
1571688137.748,717,696,None,Move,gaming
1571688137.758,723,702,None,Move,gaming
1571688137.769,732,711,None,Move,gaming
1571688137.779,737,715,None,Move,gaming
1571688137.789,743,720,None,Move,gaming
1571688137.799,749,724,None,Move,gaming
1571688137.81,761,733,None,Move,gaming
1571688137.819,766,736,None,Move,gaming
1571688137.829,772,741,None,Move,gaming
1571688137.837,778,745,None,Move,gaming
1571688137.851,785,750,None,Move,gaming
1571688137.859,790,754,None,Move,gaming
1571688137.871,794,756,None,Move,gaming
1571688137.8779998,798,759,None,Move,gaming
1571688137.89,807,766,None,Move,gaming
1571688137.899,809,767,None,Move,gaming
1571688137.91,812,769,None,Move,gaming
1571688137.919,814,771,None,Move,gaming
1571688137.93,820,776,None,Move,gaming
1571688137.938,825,780,None,Move,gaming
1571688137.95,827,783,None,Move,gaming
1571688137.957,829,785,None,Move,gaming
1571688137.968,837,791,None,Move,gaming
1571688137.9770002,838,792,None,Move,gaming
1571688137.9870002,842,798,None,Move,gaming
