client_timestamp,x,y,button,state,window
1572170590.393,1198,624,None,Move,gaming
1572170590.401,1199,623,None,Move,gaming
1572170590.415,1200,623,None,Move,gaming
1572170590.427,1200,622,None,Move,gaming
1572170590.436,1200,621,None,Move,gaming
1572170590.448,1200,621,None,Move,gaming
1572170590.457,1200,620,None,Move,gaming
1572170590.471,1200,619,None,Move,gaming
1572170590.484,1200,618,None,Move,gaming
1572170590.492,1200,618,None,Move,gaming
1572170590.505,1200,617,None,Move,gaming
1572170590.514,1200,617,None,Move,gaming
1572170590.577,1200,616,None,Move,gaming
1572170590.609,1200,616,None,Move,gaming
1572170590.745,1199,615,None,Move,gaming
1572170590.929,1198,615,None,Move,gaming
1572170590.945,1198,615,None,Move,gaming
1572170590.9770002,1197,615,None,Move,gaming
1572170590.988,1196,615,None,Move,gaming
1572170591.0010002,1195,615,None,Move,gaming
1572170591.01,1195,615,None,Move,gaming
1572170591.018,1194,615,None,Move,gaming
1572170591.031,1193,615,None,Move,gaming
1572170591.041,1192,615,None,Move,gaming
1572170591.0570002,1189,616,None,Move,gaming
1572170591.065,1188,617,None,Move,gaming
1572170591.0779998,1188,617,None,Move,gaming
1572170591.085,1186,618,None,Move,gaming
1572170591.1,1185,618,None,Move,gaming
1572170591.107,1183,618,None,Move,gaming
1572170591.1179998,1183,619,None,Move,gaming
1572170591.129,1181,621,None,Move,gaming
1572170591.137,1180,621,None,Move,gaming
1572170591.15,1180,621,None,Move,gaming
1572170591.158,1179,622,None,Move,gaming
1572170591.171,1179,623,None,Move,gaming
1572170591.178,1177,624,None,Move,gaming
1572170591.2329998,1177,624,None,Move,gaming
1572170591.2429998,1176,625,None,Move,gaming
1572170591.25,1176,625,None,Move,gaming
1572170591.2629998,1175,627,None,Move,gaming
1572170591.27,1173,629,None,Move,gaming
1572170591.284,1171,632,None,Move,gaming
1572170591.291,1171,632,None,Move,gaming
1572170591.304,1170,633,None,Move,gaming
1572170591.316,1167,638,None,Move,gaming
1572170591.326,1167,639,None,Move,gaming
1572170591.34,1165,641,None,Move,gaming
1572170591.353,1165,642,None,Move,gaming
1572170591.365,1165,643,None,Move,gaming
1572170591.377,1165,643,None,Move,gaming
1572170591.385,1165,644,None,Move,gaming
1572170591.401,1165,645,None,Move,gaming
1572170591.415,1165,645,None,Move,gaming
1572170591.521,1165,646,None,Move,gaming
1572170591.532,1164,647,None,Move,gaming
1572170591.585,1164,648,None,Move,gaming
1572170591.601,1164,649,None,Move,gaming
1572170591.617,1164,649,None,Move,gaming
1572170591.697,1164,650,None,Move,gaming
1572170591.792,1164,650,None,Move,gaming
1572170603.5370002,1164,650,None,Move,gaming
1572170603.552,1164,650,None,Move,gaming
1572170603.562,1164,650,None,Move,gaming
1572170603.592,1164,649,None,Move,gaming
1572170603.657,1163,647,None,Move,gaming
1572170603.6720002,1163,647,None,Move,gaming
1572170603.688,1163,646,None,Move,gaming
1572170603.702,1162,646,None,Move,gaming
1572170603.711,1162,645,None,Move,gaming
1572170603.724,1162,644,None,Move,gaming
1572170603.752,1162,644,None,Move,gaming
1572170603.764,1162,643,None,Move,gaming
1572170603.7729998,1162,642,None,Move,gaming
1572170603.786,1162,641,None,Move,gaming
1572170603.8,1162,640,None,Move,gaming
1572170603.81,1162,639,None,Move,gaming
1572170603.824,1162,639,None,Move,gaming
1572170603.8639998,1158,638,None,Move,gaming
1572170603.88,1145,638,None,Move,gaming
1572170603.8879998,1140,638,None,Move,gaming
1572170603.901,1139,638,None,Move,gaming
1572170604.208,1139,637,None,Move,gaming
1572170604.217,1138,637,None,Move,gaming
1572170604.424,1137,637,None,Move,gaming
1572170604.4329998,1135,639,None,Move,gaming
1572170604.447,1133,639,None,Move,gaming
1572170604.455,1130,642,None,Move,gaming
1572170604.469,1127,646,None,Move,gaming
1572170604.478,1124,650,None,Move,gaming
1572170604.4910002,1119,653,None,Move,gaming
1572170604.504,1116,655,None,Move,gaming
1572170604.514,1110,657,None,Move,gaming
1572170604.5270002,1109,658,None,Move,gaming
1572170604.5370002,1107,658,None,Move,gaming
1572170604.576,1105,661,None,Move,gaming
1572170604.59,1105,661,None,Move,gaming
1572170604.856,1105,661,None,Move,gaming
1572170604.865,1105,659,None,Move,gaming
1572170604.88,1105,658,None,Move,gaming
1572170604.8879998,1105,657,None,Move,gaming
1572170604.903,1105,655,None,Move,gaming
1572170604.913,1105,654,None,Move,gaming
1572170604.925,1105,652,None,Move,gaming
1572170604.938,1105,652,None,Move,gaming
1572170604.969,1104,651,None,Move,gaming
1572170604.986,1098,651,None,Move,gaming
1572170604.994,1091,651,None,Move,gaming
1572170605.01,1079,653,None,Move,gaming
1572170605.02,1071,655,None,Move,gaming
1572170605.035,1055,662,None,Move,gaming
1572170605.04,1049,665,None,Move,gaming
1572170605.056,1044,669,None,Move,gaming
1572170605.064,1037,676,None,Move,gaming
1572170605.0779998,1026,690,None,Move,gaming
