client_timestamp,x,y,button,state,window
1573575854.955,1032,678,None,Move,gaming
1573575854.965,1007,734,None,Move,gaming
1573575854.978,996,762,None,Move,gaming
1573575854.99,974,809,None,Move,gaming
1573575855.002,959,835,None,Move,gaming
1573575855.014,936,869,None,Move,gaming
1573575855.026,923,886,None,Move,gaming
1573575855.0370002,910,905,None,Move,gaming
1573575855.049,904,914,None,Move,gaming
1573575855.062,894,927,None,Move,gaming
1573575855.081,885,938,None,Move,gaming
1573575855.093,880,941,None,Move,gaming
1573575855.104,872,946,None,Move,gaming
1573575855.117,869,947,None,Move,gaming
1573575855.129,864,950,None,Move,gaming
1573575855.141,860,950,None,Move,gaming
1573575855.1520002,854,953,None,Move,gaming
1573575855.165,852,953,None,Move,gaming
1573575855.176,844,954,None,Move,gaming
1573575855.188,837,954,None,Move,gaming
1573575855.199,825,954,None,Move,gaming
1573575855.21,818,954,None,Move,gaming
1573575855.222,808,955,None,Move,gaming
1573575855.234,801,958,None,Move,gaming
1573575855.246,788,966,None,Move,gaming
1573575855.258,782,969,None,Move,gaming
1573575855.268,779,971,None,Move,gaming
1573575855.282,768,978,None,Move,gaming
1573575855.292,766,979,None,Move,gaming
1573575855.304,764,979,None,Move,gaming
1573575855.373,764,980,None,Move,gaming
1573575855.4529998,765,978,None,Move,gaming
1573575855.466,769,972,None,Move,gaming
1573575855.482,780,960,None,Move,gaming
1573575855.4929998,806,936,None,Move,gaming
1573575855.505,828,919,None,Move,gaming
1573575855.52,883,870,None,Move,gaming
1573575855.532,914,840,None,Move,gaming
1573575855.544,964,779,None,Move,gaming
1573575855.556,988,749,None,Move,gaming
1573575855.569,1023,697,None,Move,gaming
1573575855.583,1042,656,None,Move,gaming
1573575855.595,1050,641,None,Move,gaming
1573575855.606,1065,614,None,Move,gaming
1573575855.619,1077,600,None,Move,gaming
1573575855.63,1096,576,None,Move,gaming
1573575855.643,1107,564,None,Move,gaming
1573575855.656,1128,537,None,Move,gaming
1573575855.669,1138,527,None,Move,gaming
