client_timestamp,x,y,button,state,window
1568412288.074,614,573,None,Move,gaming
1568412288.089,604,562,None,Move,gaming
1568412288.1020002,596,555,None,Move,gaming
1568412288.1139998,591,548,None,Move,gaming
1568412288.127,582,540,None,Move,gaming
1568412288.141,570,527,None,Move,gaming
1568412288.153,563,520,None,Move,gaming
1568412288.167,552,508,None,Move,gaming
1568412288.18,539,490,None,Move,gaming
1568412288.195,534,484,None,Move,gaming
1568412288.208,520,468,None,Move,gaming
1568412288.222,513,457,None,Move,gaming
1568412288.235,510,454,None,Move,gaming
1568412288.2489998,506,449,None,Move,gaming
1568412288.2629998,503,445,None,Move,gaming
1568412288.275,502,444,None,Move,gaming
1568412288.289,499,440,None,Move,gaming
1568412288.304,498,437,None,Move,gaming
1568412288.316,498,433,None,Move,gaming
1568412288.329,498,430,None,Move,gaming
1568412288.342,516,413,None,Move,gaming
1568412288.356,549,404,None,Move,gaming
1568412288.37,550,403,None,Move,gaming
1568412298.556,550,401,None,Move,gaming
1568412298.556,550,401,None,Move,gaming
1568412298.569,574,385,None,Move,gaming
1568412298.582,624,338,None,Move,gaming
1568412298.595,651,321,None,Move,gaming
1568412298.607,679,294,None,Move,gaming
1568412298.621,695,269,None,Move,gaming
1568412298.635,701,259,None,Move,gaming
1568412298.66,701,259,Right,Pressed,gaming
1568412298.796,701,259,Right,Released,gaming
1568412298.8070002,703,250,None,Move,gaming
1568412298.82,713,220,None,Move,gaming
1568412298.832,714,208,None,Move,gaming
1568412298.845,717,193,None,Move,gaming
1568412298.859,718,186,None,Move,gaming
1568412298.871,724,174,None,Move,gaming
1568412298.8839998,732,162,None,Move,gaming
1568412298.899,733,160,None,Move,gaming
1568412299.059,733,160,Left,Pressed,gaming
1568412299.06,733,160,None,Drag,gaming
1568412299.071,733,161,None,Drag,gaming
1568412299.14,733,162,None,Drag,gaming
1568412299.1520002,733,163,None,Drag,gaming
1568412299.165,732,168,None,Drag,gaming
1568412299.165,732,168,Left,Released,gaming
1568412299.244,732,168,None,Move,gaming
1568412299.2570002,733,170,None,Move,gaming
1568412299.269,743,176,None,Move,gaming
1568412299.282,746,177,None,Move,gaming
1568412299.294,750,178,None,Move,gaming
1568412299.306,752,179,None,Move,gaming
1568412299.319,755,181,None,Move,gaming
1568412299.333,758,181,None,Move,gaming
1568412299.347,766,188,None,Move,gaming
1568412299.3620002,772,193,None,Move,gaming
1568412299.3760002,786,208,None,Move,gaming
1568412299.39,798,226,None,Move,gaming
1568412299.404,803,245,None,Move,gaming
1568412299.418,804,257,None,Move,gaming
1568412299.4320002,804,284,None,Move,gaming
1568412299.447,792,311,None,Move,gaming
1568412299.461,763,346,None,Move,gaming
1568412299.471,741,364,None,Move,gaming
1568412299.485,721,379,None,Move,gaming
1568412299.498,699,395,None,Move,gaming
1568412299.524,660,423,Left,Pressed,gaming
1568412299.524,660,423,None,Drag,gaming
1568412299.5370002,618,451,None,Drag,gaming
1568412299.55,597,464,None,Drag,gaming
1568412299.564,579,474,None,Drag,gaming
1568412299.5779998,571,477,None,Drag,gaming
1568412299.592,555,483,None,Drag,gaming
1568412299.605,552,485,None,Drag,gaming
1568412299.6179998,545,486,None,Drag,gaming
1568412299.631,532,487,None,Drag,gaming
1568412299.6320002,532,487,Left,Released,gaming
1568412299.656,530,487,None,Move,gaming
1568412299.67,529,487,None,Move,gaming
