client_timestamp,x,y,button,state,window
1573135874.454,1021,418,None,Move,file system
1573135874.462,1023,418,None,Move,file system
1573135874.47,1025,419,None,Move,file system
1573135874.478,1029,421,None,Move,file system
1573135874.486,1034,423,None,Move,file system
1573135874.494,1040,425,None,Move,file system
1573135874.502,1046,427,None,Move,file system
1573135874.508,1052,429,None,Move,file system
1573135874.516,1059,431,None,Move,file system
1573135874.524,1066,432,None,Move,file system
1573135874.532,1071,434,None,Move,file system
1573135874.54,1076,434,None,Move,file system
1573135874.548,1080,435,None,Move,file system
1573135874.556,1082,436,None,Move,file system
1573135874.566,1084,437,None,Move,file system
1573135874.572,1086,437,None,Move,file system
1573135874.581,1090,438,None,Move,file system
1573135874.587,1095,438,None,Move,file system
1573135874.594,1102,439,None,Move,file system
1573135874.6020002,1109,440,None,Move,file system
1573135874.61,1117,441,None,Move,file system
1573135874.6179998,1124,441,None,Move,file system
1573135874.6260002,1129,441,None,Move,file system
1573135874.6339998,1134,441,None,Move,file system
1573135874.643,1135,441,None,Move,file system
1573135874.649,1136,441,None,Move,file system
1573135999.226,1135,441,None,Move,file system
1573135999.236,1076,428,None,Move,file system
1573135999.244,990,415,None,Move,file system
1573135999.25,931,398,None,Move,file system
1573135999.258,892,384,None,Move,file system
1573135999.266,867,365,None,Move,file system
1573135999.272,852,352,None,Move,file system
1573135999.28,841,344,None,Move,file system
1573135999.301,822,327,None,Move,file system
1573135999.3079998,815,320,None,Move,file system
1573135999.315,810,314,None,Move,file system
1573135999.33,808,311,None,Move,file system
1573135999.3379998,808,310,None,Move,file system
1573135999.346,808,310,None,Move,file system
1573135999.3520002,808,310,None,Move,file system
1573135999.36,809,309,None,Move,file system
1573135999.4020002,809,309,None,Move,file system
1573135999.4120002,809,309,None,Move,file system
1573135999.42,809,311,None,Move,file system
1573135999.428,809,312,None,Move,file system
1573135999.436,809,315,None,Move,file system
1573135999.444,809,320,None,Move,file system
1573135999.452,809,325,None,Move,file system
1573135999.46,809,333,None,Move,file system
1573135999.47,808,343,None,Move,file system
1573135999.478,803,354,None,Move,file system
1573135999.484,798,365,None,Move,file system
1573135999.49,791,378,None,Move,file system
1573135999.498,784,388,None,Move,file system
1573135999.506,778,395,None,Move,file system
1573135999.514,771,401,None,Move,file system
1573135999.522,767,407,None,Move,file system
1573135999.53,765,411,None,Move,file system
1573135999.538,763,414,None,Move,file system
1573135999.544,762,416,None,Move,file system
1573135999.552,762,418,None,Move,file system
1573135999.56,762,420,None,Move,file system
1573135999.5679998,762,421,None,Move,file system
1573135999.576,763,423,None,Move,file system
1573135999.584,763,423,None,Move,file system
1573135999.592,763,424,None,Move,file system
1573135999.6339998,763,424,None,Move,file system
1573135999.645,764,425,None,Move,file system
1573135999.653,764,426,None,Move,file system
1573135999.6620002,764,426,None,Move,file system
1573135999.732,764,427,None,Move,file system
1573135999.7429998,764,427,None,Move,file system
1573135999.7489998,763,429,None,Move,file system
1573135999.7570002,762,431,None,Move,file system
1573135999.765,761,432,None,Move,file system
1573135999.7729998,760,433,None,Move,file system
1573135999.781,760,434,None,Move,file system
1573135999.789,759,435,None,Move,file system
1573135999.799,759,435,None,Move,file system
1573135999.805,757,436,None,Move,file system
1573135999.813,756,437,None,Move,file system
1573135999.82,755,438,None,Move,file system
1573135999.827,753,439,None,Move,file system
1573135999.835,752,441,None,Move,file system
1573135999.843,750,442,None,Move,file system
1573135999.851,749,444,None,Move,file system
1573135999.859,747,445,None,Move,file system
1573135999.869,746,446,None,Move,file system
1573135999.877,745,448,None,Move,file system
1573135999.883,743,449,None,Move,file system
