client_timestamp,x,y,button,state,window
1569412094.289,754,0,None,Move,file system
1569412094.301,753,0,None,Move,file system
1569412094.309,752,0,None,Move,file system
1569412094.315,751,0,None,Move,file system
1569412171.519,752,0,None,Move,file system
1569412171.526,824,-9,None,Move,file system
1569412171.535,922,-18,None,Move,file system
1569412171.543,1011,-15,None,Move,file system
1569412171.552,1096,-16,None,Move,file system
1569412171.5579998,1179,-22,None,Move,file system
1569412171.564,1254,-15,None,Move,file system
1569412171.572,1326,-12,None,Move,file system
1569412171.58,1392,-4,None,Move,file system
1569412171.589,1451,-2,None,Move,file system
1569412171.597,1500,0,None,Move,file system
1569412171.605,1547,2,None,Move,file system
1569412171.613,1584,8,None,Move,file system
1569412171.621,1614,18,None,Move,file system
1569412171.629,1639,27,None,Move,file system
1569412171.635,1657,35,None,Move,file system
1569412171.6420002,1670,42,None,Move,file system
1569412171.651,1682,47,None,Move,file system
1569412171.659,1693,52,None,Move,file system
1569412171.667,1706,58,None,Move,file system
1569412171.675,1718,64,None,Move,file system
1569412171.6820002,1730,67,None,Move,file system
1569412171.691,1741,69,None,Move,file system
1569412171.698,1749,70,None,Move,file system
1569412171.705,1756,71,None,Move,file system
1569412171.712,1761,72,None,Move,file system
1569412171.72,1763,73,None,Move,file system
1569412171.729,1764,74,None,Move,file system
1569412171.7370002,1764,74,None,Move,file system
1569412171.745,1764,75,None,Move,file system
1569412171.7529998,1764,77,None,Move,file system
1569412171.7610002,1763,83,None,Move,file system
1569412171.769,1759,89,None,Move,file system
1569412171.7770002,1752,97,None,Move,file system
1569412171.784,1744,109,None,Move,file system
1569412171.792,1735,122,None,Move,file system
1569412171.8,1726,136,None,Move,file system
1569412171.809,1715,152,None,Move,file system
1569412171.816,1703,171,None,Move,file system
1569412171.826,1688,193,None,Move,file system
1569412171.834,1675,219,None,Move,file system
1569412171.843,1662,245,None,Move,file system
1569412171.851,1652,273,None,Move,file system
1569412171.86,1646,299,None,Move,file system
1569412171.8720002,1643,347,None,Move,file system
1569412171.881,1641,370,None,Move,file system
1569412171.89,1641,397,None,Move,file system
1569412171.901,1645,453,None,Move,file system
1569412171.91,1648,479,None,Move,file system
1569412171.92,1648,503,None,Move,file system
1569412171.929,1651,532,None,Move,file system
1569412171.937,1654,558,None,Move,file system
1569412171.946,1657,583,None,Move,file system
1569412171.955,1659,657,None,Move,file system
1569412171.964,1658,693,None,Move,file system
1569412171.974,1659,731,None,Move,file system
1569412171.984,1668,774,None,Move,file system
1569412171.998,1697,869,None,Move,file system
1569412172.008,1727,933,None,Move,file system
1569412172.018,1789,1062,None,Move,file system
1569412172.028,1826,1114,None,Move,file system
1569412172.038,1862,1126,None,Move,file system
1569412172.048,1929,1118,None,Move,file system
1569412172.059,1959,1087,None,Move,file system
