client_timestamp,x,y,button,state,window
1569522486.264,1912,12,None,Move,gaming
1569522486.2770002,1889,28,None,Move,gaming
1569522486.291,1864,43,None,Move,gaming
1569522486.304,1854,55,None,Move,gaming
1569522486.3170002,1853,55,None,Move,gaming
1569522486.5679998,1854,55,None,Move,gaming
1569522486.581,1858,52,None,Move,gaming
1569522486.593,1867,47,None,Move,gaming
1569522486.606,1873,44,None,Move,gaming
1569522486.633,1910,27,None,Move,gaming
1569522486.646,1921,21,None,Move,gaming
1569522486.658,1958,3,None,Move,gaming
1569522486.6720002,1942,-8,None,Move,gaming
1569522486.684,1991,-29,None,Move,gaming
1569522486.697,2024,-45,None,Move,gaming
1569522486.71,1981,-20,None,Move,gaming
1569522486.724,2072,-59,None,Move,gaming
1569522486.736,1995,-29,None,Move,gaming
1569522486.7489998,2072,-61,None,Move,gaming
1569522486.7610002,2050,-48,None,Move,gaming
1569522486.7729998,1979,-19,None,Move,gaming
1569522486.786,2000,-24,None,Move,gaming
1569522486.799,1949,-8,None,Move,gaming
1569522486.812,1945,-9,None,Move,gaming
1569522486.825,1924,0,None,Move,gaming
1569522486.88,1919,0,None,Move,gaming
1569522486.893,1918,0,None,Move,gaming
1569522486.905,1914,4,None,Move,gaming
1569522486.918,1910,8,None,Move,gaming
1569522486.93,1902,14,None,Move,gaming
1569522486.9420002,1898,18,None,Move,gaming
1569522486.954,1886,27,None,Move,gaming
1569522486.966,1878,32,None,Move,gaming
1569522486.979,1863,42,None,Move,gaming
1569522486.992,1857,45,None,Move,gaming
1569522487.005,1844,52,None,Move,gaming
1569522487.018,1832,58,None,Move,gaming
1569522487.032,1828,60,None,Move,gaming
1569522487.044,1820,64,None,Move,gaming
1569522487.056,1816,69,None,Move,gaming
1569522487.0670002,1811,72,None,Move,gaming
1569522487.08,1809,72,None,Move,gaming
1569522487.093,1805,75,None,Move,gaming
1569522487.106,1802,77,None,Move,gaming
1569522487.119,1799,79,None,Move,gaming
1569522487.1320002,1792,81,None,Move,gaming
1569522487.145,1786,84,None,Move,gaming
1569522487.158,1781,87,None,Move,gaming
1569522487.171,1772,89,None,Move,gaming
1569522487.185,1765,93,None,Move,gaming
1569522487.197,1753,96,None,Move,gaming
1569522487.21,1738,99,None,Move,gaming
1569522487.2229998,1729,102,None,Move,gaming
1569522487.236,1709,108,None,Move,gaming
1569522487.248,1700,110,None,Move,gaming
1569522487.26,1683,114,None,Move,gaming
1569522487.274,1667,117,None,Move,gaming
1569522487.285,1665,118,None,Move,gaming
1569522487.32,1662,118,None,Move,gaming
1569522487.333,1657,119,None,Move,gaming
1569522487.346,1654,119,None,Move,gaming
