client_timestamp,x,y,button,state,window
1569018003.014,310,721,Left,Pressed,gaming
1569018003.014,310,721,None,Drag,gaming
1569018003.07,309,720,None,Drag,gaming
1569018003.086,310,719,None,Drag,gaming
1569018003.096,315,718,None,Drag,gaming
1569018003.104,318,716,None,Drag,gaming
1569018003.115,326,712,None,Drag,gaming
1569018003.1260002,346,701,None,Drag,gaming
1569018003.135,358,694,None,Drag,gaming
1569018003.145,374,685,None,Drag,gaming
1569018003.155,393,674,None,Drag,gaming
1569018003.165,409,664,None,Drag,gaming
1569018003.174,425,655,None,Drag,gaming
1569018003.1829998,474,633,None,Drag,gaming
1569018003.1929998,487,626,None,Drag,gaming
1569018003.202,504,620,None,Drag,gaming
1569018003.214,532,606,None,Drag,gaming
1569018003.224,546,602,None,Drag,gaming
1569018003.235,557,596,None,Drag,gaming
1569018003.2429998,568,592,None,Drag,gaming
1569018003.2529998,580,586,None,Drag,gaming
1569018003.2629998,598,579,None,Drag,gaming
1569018003.2729998,607,575,None,Drag,gaming
1569018003.283,613,573,None,Drag,gaming
1569018003.292,622,569,None,Drag,gaming
1569018003.303,631,567,None,Drag,gaming
1569018003.312,633,565,None,Drag,gaming
1569018003.324,636,564,None,Drag,gaming
1569018003.333,640,563,None,Drag,gaming
1569018003.343,645,559,None,Drag,gaming
1569018003.35,651,557,None,Drag,gaming
1569018003.3579998,651,556,None,Drag,gaming
1569018003.3660002,654,555,None,Drag,gaming
1569018003.3739998,655,553,None,Drag,gaming
1569018003.383,657,553,None,Drag,gaming
1569018003.391,658,552,None,Drag,gaming
1569018003.403,659,551,None,Drag,gaming
1569018003.454,659,550,None,Drag,gaming
1569018003.526,659,549,None,Drag,gaming
1569018003.542,658,549,None,Drag,gaming
1569018003.551,658,549,None,Drag,gaming
1569018003.566,656,549,None,Drag,gaming
1569018003.582,656,549,None,Drag,gaming
1569018003.678,655,549,None,Drag,gaming
1569018003.806,655,549,None,Drag,gaming
1569018004.11,653,549,None,Drag,gaming
1569018004.87,653,549,None,Drag,gaming
1569018004.8860002,651,550,None,Drag,gaming
1569018004.896,649,550,None,Drag,gaming
1569018004.906,646,551,None,Drag,gaming
1569018004.917,640,555,None,Drag,gaming
1569018004.925,633,556,None,Drag,gaming
1569018004.937,615,562,None,Drag,gaming
1569018004.945,605,565,None,Drag,gaming
