client_timestamp,x,y,button,state,window
1573507622.674,1108,271,None,Move,gaming
1573507622.689,1063,258,None,Move,gaming
1573507622.7,1003,241,None,Move,gaming
1573507622.712,852,196,None,Move,gaming
1573507622.724,749,162,None,Move,gaming
1573507622.735,528,95,None,Move,gaming
1573507622.746,390,52,None,Move,gaming
1573507622.7570002,255,7,None,Move,gaming
1573507622.7670002,-25,-86,None,Move,gaming
1573507622.778,-133,-47,None,Move,gaming
1573507622.791,-209,-83,None,Move,gaming
1573507622.801,-75,-39,None,Move,gaming
1573507622.814,-82,-65,None,Move,gaming
1573507622.824,-13,-17,None,Move,gaming
1573507622.835,-6,-14,None,Move,gaming
1573507622.845,-3,-10,None,Move,gaming
1573507622.857,0,-15,None,Move,gaming
1573507622.867,0,-4,None,Move,gaming
1573507622.877,3,-2,None,Move,gaming
1573507622.8879998,6,0,None,Move,gaming
1573507622.8979998,9,0,None,Move,gaming
1573507622.91,23,0,None,Move,gaming
1573507622.919,41,6,None,Move,gaming
1573507622.93,75,20,None,Move,gaming
1573507622.94,125,42,None,Move,gaming
1573507622.95,245,83,None,Move,gaming
1573507622.96,302,103,None,Move,gaming
1573507622.97,361,118,None,Move,gaming
1573507622.979,426,139,None,Move,gaming
1573507622.99,546,180,None,Move,gaming
1573507623.0,593,197,None,Move,gaming
1573507623.0110002,637,217,None,Move,gaming
1573507623.021,679,234,None,Move,gaming
1573507623.031,746,262,None,Move,gaming
1573507623.04,773,279,None,Move,gaming
1573507623.05,802,294,None,Move,gaming
1573507623.061,842,318,None,Move,gaming
1573507623.071,863,330,None,Move,gaming
1573507623.083,881,340,None,Move,gaming
1573507623.093,913,358,None,Move,gaming
1573507623.104,924,366,None,Move,gaming
1573507623.115,937,371,None,Move,gaming
1573507623.125,956,382,None,Move,gaming
1573507623.137,964,386,None,Move,gaming
1573507623.1479998,971,391,None,Move,gaming
1573507623.158,982,401,None,Move,gaming
1573507623.17,986,405,None,Move,gaming
1573507623.179,988,409,None,Move,gaming
1573507623.19,990,417,None,Move,gaming
1573507623.2,990,419,None,Move,gaming
1573507623.212,990,421,None,Move,gaming
1573507623.222,990,422,None,Move,gaming
1573507623.2770002,990,423,None,Move,gaming
1573507623.288,990,425,None,Move,gaming
1573507623.299,989,425,None,Move,gaming
1573507623.309,988,431,None,Move,gaming
1573507623.321,988,432,None,Move,gaming
1573507623.332,988,435,None,Move,gaming
1573507623.342,988,439,None,Move,gaming
1573507623.353,988,442,None,Move,gaming
1573507623.3639998,988,445,None,Move,gaming
1573507623.3739998,1000,453,None,Move,gaming
1573507623.385,1010,458,None,Move,gaming
1573507623.396,1026,462,None,Move,gaming
1573507623.408,1062,469,None,Move,gaming
1573507623.419,1096,472,None,Move,gaming
1573507623.428,1129,474,None,Move,gaming
1573507623.439,1213,474,None,Move,gaming
1573507623.451,1259,474,None,Move,gaming
1573507623.461,1293,468,None,Move,gaming
1573507623.471,1340,460,None,Move,gaming
1573507623.481,1354,457,None,Move,gaming
1573507623.492,1363,454,None,Move,gaming
1573507623.4989998,1368,453,None,Move,gaming
1573507623.5089998,1371,450,None,Move,gaming
1573507623.521,1376,446,None,Move,gaming
1573507623.53,1376,442,None,Move,gaming
1573507623.542,1379,435,None,Move,gaming
1573507623.553,1380,429,None,Move,gaming
1573507623.563,1384,423,None,Move,gaming
1573507623.572,1387,419,None,Move,gaming
1573507623.583,1395,409,None,Move,gaming
1573507623.596,1399,405,None,Move,gaming
1573507623.607,1414,396,None,Move,gaming
1573507623.6179998,1423,390,None,Move,gaming
1573507623.629,1433,387,None,Move,gaming
1573507623.639,1460,377,None,Move,gaming
1573507623.6520002,1474,369,None,Move,gaming
1573507623.6620002,1499,359,None,Move,gaming
1573507623.6720002,1509,355,None,Move,gaming
1573507623.684,1516,351,None,Move,gaming
1573507623.694,1523,346,None,Move,gaming
1573507623.789,1523,350,None,Move,gaming
1573507623.801,1519,359,None,Move,gaming
1573507623.815,1518,372,None,Move,gaming
1573507623.825,1518,380,None,Move,gaming
1573507623.839,1518,394,None,Move,gaming
1573507623.849,1518,399,None,Move,gaming
1573507623.86,1518,402,None,Move,gaming
1573507623.8720002,1518,407,None,Move,gaming
1573507623.8820002,1521,412,None,Move,gaming
1573507623.895,1529,416,None,Move,gaming
1573507623.907,1534,417,None,Move,gaming
1573507623.917,1554,417,None,Move,gaming
1573507623.928,1564,417,None,Move,gaming
1573507623.941,1569,419,None,Move,gaming
1573507623.951,1574,421,None,Move,gaming
1573507623.976,1578,422,None,Drag,gaming
1573507623.9889998,1611,439,None,Drag,gaming
1573507624.0010002,1612,440,None,Drag,gaming
1573507624.046,1612,440,None,Drag,gaming
1573507624.077,1612,440,None,Drag,gaming
1573507624.117,1612,440,None,Move,gaming
1573507624.129,1609,444,None,Move,gaming
1573507624.143,1607,451,None,Move,gaming
1573507624.165,1604,461,None,Drag,gaming
1573507624.176,1598,491,None,Drag,gaming
1573507624.187,1596,499,None,Drag,gaming
1573507624.197,1595,507,None,Drag,gaming
1573507624.208,1587,524,None,Drag,gaming
1573507624.219,1582,535,None,Drag,gaming
1573507624.231,1568,560,None,Drag,gaming
1573507624.242,1561,569,None,Drag,gaming
1573507624.2629998,1541,600,Left,Pressed,gaming
1573507624.2629998,1541,600,None,Drag,gaming
1573507624.274,1535,609,None,Drag,gaming
1573507624.286,1528,618,None,Drag,gaming
1573507624.296,1525,623,None,Drag,gaming
1573507624.3070002,1525,623,None,Drag,gaming
1573507624.3079998,1525,623,Left,Released,gaming
1573507624.327,1519,628,None,Drag,gaming
1573507624.337,1511,635,None,Drag,gaming
1573507624.37,1494,650,Left,Pressed,gaming
1573507624.371,1494,650,None,Move,gaming
