client_timestamp,x,y,button,state,window
1573577332.9770002,1474,257,None,Move,gaming
1573577338.137,1474,257,Right,Pressed,gaming
1573577338.22,1474,257,Right,Released,gaming
1573577338.313,1474,257,Right,Pressed,gaming
1573577338.345,1474,257,Right,Released,gaming
1573577338.3760002,1478,256,None,Move,gaming
1573577338.389,1494,249,None,Move,gaming
1573577338.3979998,1501,245,None,Move,gaming
1573577338.41,1516,239,None,Move,gaming
1573577338.421,1528,235,None,Move,gaming
1573577338.434,1571,217,None,Move,gaming
1573577338.446,1602,205,None,Move,gaming
1573577338.46,1681,177,None,Move,gaming
1573577338.475,1746,149,None,Move,gaming
1573577338.4889998,1808,133,None,Move,gaming
1573577338.5029998,1825,127,None,Move,gaming
1573577338.515,1857,120,None,Move,gaming
1573577338.53,1874,117,None,Move,gaming
1573577338.543,1882,116,None,Move,gaming
1573577338.555,1898,114,None,Move,gaming
1573577338.5670002,1906,114,None,Move,gaming
1573577338.58,1918,111,None,Move,gaming
1573577338.596,1921,111,None,Move,gaming
1573577338.745,1919,110,Left,Pressed,gaming
1573577338.745,1919,110,None,Drag,gaming
1573577338.745,1919,110,Left,Released,gaming
1573577338.772,1917,107,None,Move,gaming
1573577338.783,1912,103,None,Move,gaming
1573577338.794,1906,98,None,Move,gaming
1573577338.806,1900,94,None,Move,gaming
1573577338.8179998,1890,90,None,Move,gaming
1573577338.834,1879,86,None,Move,gaming
1573577338.846,1876,85,None,Move,gaming
1573577338.859,1874,85,None,Move,gaming
1573577338.8739998,1872,84,None,Move,gaming
1573577338.8979998,1871,84,Left,Pressed,gaming
1573577338.8979998,1871,84,None,Drag,gaming
1573577338.914,1862,84,None,Drag,gaming
1573577338.927,1854,84,None,Drag,gaming
1573577338.941,1843,81,None,Drag,gaming
1573577338.954,1813,74,None,Drag,gaming
1573577338.954,1813,74,Left,Released,gaming
1573577338.98,1790,71,None,Move,gaming
1573577338.9929998,1734,56,None,Move,gaming
1573577339.008,1726,54,None,Move,gaming
1573577339.0229998,1716,49,None,Move,gaming
1573577339.038,1712,47,None,Move,gaming
1573577339.129,1712,46,None,Move,gaming
1573577339.16,1713,45,None,Move,gaming
1573577339.201,1713,45,None,Move,gaming
1573577339.214,1713,44,None,Move,gaming
1573577339.225,1713,42,None,Move,gaming
1573577339.2370002,1713,41,None,Move,gaming
1573577339.2510002,1713,41,None,Move,gaming
1573577339.296,1713,40,None,Move,gaming
1573577339.329,1713,40,None,Move,gaming
1573577339.354,1716,40,Left,Pressed,gaming
1573577339.354,1716,40,None,Drag,gaming
1573577339.365,1719,39,None,Drag,gaming
1573577339.379,1720,39,None,Drag,gaming
1573577339.379,1720,39,Left,Released,gaming
1573577339.488,1721,39,None,Move,gaming
1573577339.6,1720,40,None,Move,gaming
1573577339.613,1714,43,None,Move,gaming
1573577339.6239998,1704,46,None,Move,gaming
1573577339.6379998,1681,54,None,Move,gaming
1573577339.65,1646,64,None,Move,gaming
1573577339.6620002,1632,69,None,Move,gaming
1573577339.676,1611,76,None,Move,gaming
1573577339.691,1603,76,None,Move,gaming
1573577339.704,1603,77,None,Move,gaming
1573577339.752,1603,77,None,Move,gaming
1573577339.765,1616,77,None,Move,gaming
1573577339.779,1644,74,None,Move,gaming
1573577339.791,1657,71,None,Move,gaming
1573577339.8070002,1677,68,None,Move,gaming
1573577339.819,1691,66,None,Move,gaming
1573577339.835,1700,64,None,Move,gaming
1573577339.846,1703,63,None,Move,gaming
1573577339.86,1704,63,None,Move,gaming
1573577339.873,1705,63,None,Move,gaming
1573577339.8839998,1707,62,None,Move,gaming
1573577339.8979998,1709,62,None,Move,gaming
1573577339.91,1709,61,None,Move,gaming
1573577339.925,1711,60,None,Move,gaming
1573577339.94,1712,60,None,Move,gaming
1573577339.968,1713,59,None,Move,gaming
1573577339.981,1713,59,None,Move,gaming
1573577339.992,1713,58,None,Move,gaming
1573577340.01,1713,57,None,Move,gaming
1573577340.025,1713,56,None,Move,gaming
1573577340.04,1713,54,None,Move,gaming
1573577340.052,1713,53,None,Move,gaming
1573577340.065,1715,51,None,Move,gaming
1573577340.079,1715,50,None,Move,gaming
1573577340.091,1717,47,None,Move,gaming
1573577340.105,1719,45,None,Move,gaming
1573577340.119,1720,44,None,Move,gaming
1573577340.13,1722,44,None,Move,gaming
1573577340.16,1723,44,None,Move,gaming
1573577340.176,1724,43,None,Move,gaming
1573577340.189,1725,42,None,Move,gaming
1573577340.212,1726,42,Left,Pressed,gaming
1573577340.212,1726,42,None,Drag,gaming
1573577340.228,1727,42,None,Drag,gaming
1573577340.2570002,1729,42,None,Drag,gaming
1573577340.2570002,1729,42,Left,Released,gaming
1573577340.3279998,1729,41,None,Move,gaming
1573577340.4970002,1730,41,Left,Pressed,gaming
1573577340.4970002,1730,41,None,Drag,gaming
1573577340.529,1730,41,None,Drag,gaming
1573577340.54,1721,44,None,Drag,gaming
1573577340.555,1712,46,None,Drag,gaming
1573577340.57,1671,58,None,Drag,gaming
1573577340.57,1671,58,Left,Released,gaming
1573577340.596,1631,67,None,Move,gaming
1573577340.6079998,1544,95,None,Move,gaming
1573577340.621,1507,109,None,Move,gaming
1573577340.635,1489,120,None,Move,gaming
1573577340.65,1484,124,None,Move,gaming
1573577340.665,1482,127,None,Move,gaming
1573577340.677,1476,134,None,Move,gaming
1573577340.705,1473,138,Left,Pressed,gaming
1573577340.705,1473,138,None,Drag,gaming
1573577340.718,1452,147,None,Drag,gaming
1573577340.731,1422,153,None,Drag,gaming
1573577340.748,1407,153,None,Drag,gaming
1573577340.762,1393,155,None,Drag,gaming
1573577340.778,1360,155,None,Drag,gaming
1573577340.778,1360,155,Left,Released,gaming
1573577340.804,1360,155,None,Move,gaming
1573577340.8279998,1359,156,Left,Pressed,gaming
1573577340.8279998,1359,156,None,Drag,gaming
1573577340.841,1356,167,None,Drag,gaming
1573577340.854,1354,173,None,Drag,gaming
1573577340.87,1347,181,None,Drag,gaming
1573577340.8860002,1343,184,None,Drag,gaming
1573577340.897,1333,186,None,Drag,gaming
1573577340.911,1321,186,None,Drag,gaming
1573577340.925,1288,186,None,Drag,gaming
1573577340.938,1257,176,None,Drag,gaming
1573577340.951,1244,169,None,Drag,gaming
1573577340.966,1228,142,None,Drag,gaming
