client_timestamp,x,y,button,state,window
1569170987.617,969,678,None,Move,gaming
1569170987.627,969,677,None,Move,gaming
1569170987.6379998,969,675,None,Move,gaming
1569170987.649,969,637,None,Move,gaming
1569170987.657,978,607,None,Move,gaming
1569170987.667,981,600,None,Move,gaming
1569170987.677,982,598,None,Move,gaming
1569171007.936,984,594,None,Move,gaming
1569171007.936,984,594,None,Move,gaming
1569171007.962,990,588,None,Move,gaming
1569171007.992,991,588,None,Move,gaming
1569171008.0029998,993,588,None,Move,gaming
1569171008.012,994,588,None,Move,gaming
1569171008.021,996,588,None,Move,gaming
1569171008.032,999,591,None,Move,gaming
1569171008.042,1001,594,None,Move,gaming
1569171008.053,1001,598,None,Move,gaming
1569171008.063,1001,600,None,Move,gaming
1569171008.076,1001,603,None,Move,gaming
1569171008.09,1001,608,None,Move,gaming
1569171008.103,1001,608,None,Move,gaming
1569171008.119,1001,609,None,Move,gaming
1569171008.16,1001,610,None,Move,gaming
1569171008.17,999,611,None,Move,gaming
1569171008.181,994,611,None,Move,gaming
1569171008.191,989,611,None,Move,gaming
1569171008.201,981,611,None,Move,gaming
1569171008.211,981,611,None,Move,gaming
1569171008.2229998,980,611,None,Move,gaming
1569171008.36,979,612,None,Move,gaming
1569171008.3720002,975,615,None,Move,gaming
1569171008.389,974,615,None,Move,browsing
1569171008.471,974,615,None,Move,browsing
1569171008.482,965,616,None,Move,browsing
1569171008.488,959,619,None,Move,browsing
1569171008.4989998,950,620,None,Move,browsing
1569171008.505,940,623,None,Move,browsing
1569171008.512,933,625,None,Move,browsing
1569171008.519,930,626,None,Move,browsing
1569171008.531,930,626,None,Move,browsing
1569171008.575,928,626,None,Move,browsing
1569171008.583,921,622,None,Move,browsing
1569171008.591,920,620,None,Move,browsing
1569171008.599,919,619,None,Move,browsing
1569171008.607,918,618,None,Move,browsing
1569171008.6239998,918,617,None,Move,browsing
1569171008.631,916,616,None,Move,browsing
1569171008.639,915,616,None,Move,browsing
1569171008.647,913,616,None,Move,browsing
1569171008.655,910,616,None,Move,browsing
1569171008.663,903,616,None,Move,browsing
1569171008.6720002,887,616,None,Move,browsing
1569171008.68,859,616,None,Move,browsing
1569171008.69,829,614,None,Move,browsing
1569171008.698,788,612,None,Move,browsing
1569171008.704,761,606,None,Move,browsing
1569171008.711,760,606,None,Move,browsing
1569171008.92,760,604,None,Move,browsing
1569171008.927,760,602,None,Move,browsing
1569171008.935,762,599,None,Move,browsing
1569171008.944,763,597,None,Move,browsing
1569171008.952,765,596,None,Move,browsing
1569171008.96,765,595,None,Move,browsing
1569171008.967,767,594,None,Move,browsing
1569171009.0,767,593,None,Move,browsing
1569171009.008,767,593,None,Move,browsing
1569171009.135,766,591,None,Move,browsing
1569171009.144,765,590,None,Move,browsing
1569171009.1520002,764,590,None,Move,browsing
1569171009.16,762,590,None,Move,browsing
1569171009.168,762,590,None,Move,browsing
1569171009.224,762,588,None,Move,browsing
1569171009.232,762,587,None,Move,browsing
1569171009.24,762,587,None,Move,browsing
1569171009.248,762,585,None,Move,browsing
1569171009.256,762,584,None,Move,browsing
1569171009.264,762,583,None,Move,browsing
1569171009.272,762,582,None,Move,browsing
1569171009.576,764,581,None,Move,browsing
1569171009.585,767,581,None,Move,browsing
1569171009.592,768,580,None,Move,browsing
1569171009.656,770,580,None,Move,browsing
1569171009.664,775,580,None,Move,browsing
1569171009.6720002,778,580,None,Move,browsing
1569171009.68,783,582,None,Move,browsing
1569171009.688,786,586,None,Move,browsing
1569171009.696,786,587,None,Move,browsing
1569171009.704,786,588,None,Move,browsing
1569171010.04,782,584,None,Move,browsing
1569171010.048,760,558,None,Move,browsing
1569171010.056,734,527,None,Move,browsing
1569171010.064,704,489,None,Move,browsing
1569171010.072,663,447,None,Move,browsing
1569171010.08,626,407,None,Move,browsing
1569171010.0879998,593,368,None,Move,browsing
1569171010.096,564,341,None,Move,browsing
1569171010.104,541,320,None,Move,browsing
1569171010.1120002,521,303,None,Move,browsing
1569171010.12,499,287,None,Move,browsing
1569171010.1279998,480,274,None,Move,browsing
1569171010.1360002,467,267,None,Move,browsing
1569171010.144,452,260,None,Move,browsing
1569171010.1520002,441,256,None,Move,browsing
1569171010.16,430,254,None,Move,browsing
1569171010.168,422,252,None,Move,browsing
1569171010.176,415,252,None,Move,browsing
1569171010.185,410,252,None,Move,browsing
1569171010.1920002,407,252,None,Move,browsing
1569171010.2,405,252,None,Move,browsing
1569171010.208,405,252,None,Move,browsing
1569171010.264,405,252,None,Move,browsing
1569171010.304,405,253,None,Move,browsing
1569171010.311,405,256,None,Move,browsing
1569171010.32,405,258,None,Move,browsing
1569171010.3279998,405,260,None,Move,browsing
1569171010.336,405,261,None,Move,browsing
1569171010.344,405,265,None,Move,browsing
1569171010.3520002,405,266,None,Move,browsing
1569171010.36,405,268,None,Move,browsing
1569171010.3679998,410,273,None,Move,browsing
1569171010.3760002,414,273,None,Move,browsing
1569171010.3839998,416,273,None,Move,browsing
1569171011.104,416,273,None,Move,browsing
1569171011.1120002,413,266,None,Move,browsing
1569171011.12,413,261,None,Move,browsing
1569171011.1279998,413,258,None,Move,browsing
1569171011.1360002,412,257,None,Move,browsing
1569171011.144,412,255,None,Move,browsing
1569171011.1520002,412,255,None,Move,browsing
1569171011.16,411,254,None,Move,browsing
1569171011.168,410,253,None,Move,browsing
1569171011.184,409,252,None,Move,browsing
1569171011.1920002,408,251,None,Move,browsing
1569171011.2,408,250,None,Move,browsing
1569171011.216,407,250,None,Move,browsing
1569171011.224,407,249,None,Move,browsing
1569171011.256,405,248,None,Move,browsing
1569171011.3279998,401,244,None,Move,browsing
1569171011.337,396,240,None,Move,browsing
1569171011.344,389,233,None,Move,browsing
1569171011.3520002,381,227,None,Move,browsing
1569171011.36,371,220,None,Move,browsing
1569171011.3679998,363,214,None,Move,browsing
1569171011.3760002,351,206,None,Move,browsing
1569171011.3839998,343,199,None,Move,browsing
1569171011.3920002,330,192,None,Move,browsing
1569171011.4,320,187,None,Move,browsing
1569171011.408,310,180,None,Move,browsing
1569171011.416,301,173,None,Move,browsing
1569171011.424,293,164,None,Move,browsing
1569171011.4320002,285,155,None,Move,browsing
1569171011.44,276,144,None,Move,browsing
1569171011.449,268,135,None,Move,browsing
1569171011.456,263,127,None,Move,browsing
1569171011.464,256,118,None,Move,browsing
1569171011.472,252,111,None,Move,browsing
1569171011.48,248,107,None,Move,browsing
1569171011.488,245,102,None,Move,browsing
1569171011.5,244,101,None,Move,browsing
1569171011.508,243,99,None,Move,browsing
1569171011.514,242,98,None,Move,browsing
1569171011.5679998,241,98,None,Move,browsing
1569171011.695,242,99,None,Move,browsing
1569171011.7029998,245,102,None,Move,browsing
1569171011.712,246,104,None,Move,browsing
1569171011.72,248,105,None,Move,browsing
1569171011.7270002,249,106,None,Move,browsing
1569171011.735,251,107,None,Move,browsing
1569171011.744,253,109,None,Move,browsing
1569171011.752,253,109,None,Move,browsing
1569171011.816,255,111,None,Move,browsing
1569171011.824,257,113,None,Move,browsing
1569171011.832,259,115,None,Move,browsing
1569171011.84,263,118,None,Move,browsing
1569171011.8479998,266,120,None,Move,browsing
1569171011.856,268,121,None,Move,browsing
1569171011.8639998,269,122,None,Move,browsing
1569171012.056,269,122,None,Move,browsing
1569171012.064,269,124,None,Move,browsing
1569171012.072,269,125,None,Move,browsing
1569171012.08,269,127,None,Move,browsing
1569171012.0879998,269,128,None,Move,browsing
1569171012.096,269,131,None,Move,browsing
1569171012.104,269,132,None,Move,browsing
1569171012.1120002,269,134,None,Move,browsing
1569171012.12,269,135,None,Move,browsing
1569171012.1279998,269,135,None,Move,browsing
1569171012.1360002,269,137,None,Move,browsing
1569171012.144,269,137,None,Move,browsing
1569171012.1520002,269,138,None,Move,browsing
1569171012.168,269,138,None,Move,browsing
1569171012.184,269,139,None,Move,browsing
1569171012.248,269,141,None,Move,browsing
1569171012.256,269,143,None,Move,browsing
1569171012.264,269,145,None,Move,browsing
1569171012.272,272,149,None,Move,browsing
1569171012.28,276,155,None,Move,browsing
1569171012.288,282,163,None,Move,browsing
1569171012.296,288,169,None,Move,browsing
1569171012.304,297,179,None,Move,browsing
1569171012.312,306,188,None,Move,browsing
1569171012.32,317,200,None,Move,browsing
1569171012.3279998,328,209,None,Move,browsing
1569171012.336,344,225,None,Move,browsing
1569171012.344,357,237,None,Move,browsing
1569171012.3520002,369,250,None,Move,browsing
1569171012.36,387,267,None,Move,browsing
1569171012.3679998,407,284,None,Move,browsing
1569171012.3760002,437,305,None,Move,browsing
1569171012.3839998,467,326,None,Move,browsing
1569171012.3920002,508,353,None,Move,browsing
1569171012.4,545,373,None,Move,browsing
1569171012.408,591,399,None,Move,browsing
1569171012.416,626,412,None,Move,browsing
1569171012.424,662,426,None,Move,browsing
1569171012.4320002,700,433,None,Move,browsing
1569171012.44,731,436,None,Move,browsing
1569171012.448,762,441,None,Move,browsing
1569171012.456,790,443,None,Move,browsing
1569171012.464,804,443,None,Move,browsing
1569171012.472,819,443,None,Move,browsing
1569171012.48,833,443,None,Move,browsing
1569171012.488,843,443,None,Move,browsing
1569171012.5029998,855,442,None,Move,browsing
1569171012.5110002,864,442,None,Move,browsing
1569171012.5170002,872,442,None,Move,browsing
1569171012.524,877,440,None,Move,browsing
1569171012.531,879,439,None,Move,browsing
1569171012.54,880,438,None,Move,browsing
1569171012.545,881,437,None,Move,browsing
1569171012.592,881,436,None,Move,browsing
1569171012.6,881,435,None,Move,browsing
1569171012.6079998,881,434,None,Move,browsing
1569171012.6160002,879,433,None,Move,browsing
1569171012.6239998,878,433,None,Move,browsing
1569171012.6320002,877,432,None,Move,browsing
1569171012.84,876,432,None,Move,browsing
1569171012.88,874,432,None,Move,browsing
1569171012.8879998,869,437,None,Move,browsing
1569171012.896,863,441,None,Move,browsing
1569171012.904,857,441,None,Move,browsing
1569171012.9120002,851,442,None,Move,browsing
1569171013.184,852,442,None,Move,browsing
1569171013.1920002,855,441,None,Move,browsing
1569171013.2,857,441,None,Move,browsing
1569171013.208,857,440,None,Move,browsing
1569171013.3279998,858,440,None,Move,browsing
1569171013.36,860,439,None,Move,browsing
1569171013.3679998,861,438,None,Move,browsing
1569171013.3760002,863,437,None,Move,browsing
1569171013.3839998,866,437,None,Move,browsing
1569171013.3920002,867,437,None,Move,browsing
1569171013.4,867,436,None,Move,browsing
1569171013.44,867,436,None,Move,browsing
1569171013.448,869,434,None,Move,browsing
1569171013.456,869,434,None,Move,browsing
1569171013.464,870,432,None,Move,browsing
1569171013.472,870,431,None,Move,browsing
1569171013.4889998,871,430,None,Move,browsing
1569171013.504,872,429,None,Move,browsing
1569171013.52,872,428,None,Move,browsing
1569171013.536,872,427,None,Move,browsing
1569171013.68,873,425,None,Move,browsing
1569171013.688,875,425,None,Move,browsing
1569171013.696,878,425,None,Move,browsing
1569171013.704,880,424,None,Move,browsing
1569171013.72,882,424,None,Move,browsing
1569171013.816,883,424,None,Move,browsing
1569171013.824,885,425,None,Move,browsing
1569171013.832,886,426,None,Move,browsing
1569171013.84,887,426,None,Move,browsing
1569171013.8479998,889,428,None,Move,browsing
1569171013.856,889,429,None,Move,browsing
1569171013.8639998,890,430,None,Move,browsing
1569171013.8720002,892,431,None,Move,browsing
