client_timestamp,x,y,button,state,window
1570239282.528,952,770,None,Move,gaming
1570239307.5679998,948,769,None,Move,gaming
1570239307.582,934,763,None,Move,gaming
1570239307.592,918,757,None,Move,gaming
1570239307.6020002,914,757,None,Move,gaming
1570239307.6079998,907,755,None,Move,gaming
1570239307.62,905,755,None,Move,gaming
1570239307.627,903,753,None,Move,gaming
1570239308.832,902,753,None,Move,gaming
1570239308.844,900,753,None,Move,gaming
1570239308.85,900,753,None,Move,gaming
1570239308.863,898,753,None,Move,gaming
1570239308.87,897,753,None,Move,gaming
1570239308.883,897,753,None,Move,gaming
1570239308.896,895,753,None,Move,gaming
1570239308.909,894,754,None,Move,gaming
1570239308.916,893,754,None,Move,gaming
1570239308.928,893,755,None,Move,gaming
1570239308.936,892,757,None,Move,gaming
1570239308.949,888,758,None,Move,gaming
1570239308.957,886,758,None,Move,gaming
1570239308.969,881,761,None,Move,gaming
1570239309.272,881,761,None,Move,gaming
1570239309.288,881,761,None,Move,gaming
1570239309.304,881,760,None,Move,gaming
1570239309.312,881,759,None,Move,gaming
1570239309.324,881,758,None,Move,gaming
1570239309.331,881,758,None,Move,gaming
1570239309.344,881,757,None,Move,gaming
1570239309.351,882,756,None,Move,gaming
1570239309.3620002,882,755,None,Move,gaming
1570239309.371,882,755,None,Move,gaming
1570239309.38,882,754,None,Move,gaming
1570239309.389,882,752,None,Move,gaming
1570239309.397,882,752,None,Move,gaming
1570239309.408,882,751,None,Move,gaming
1570239309.416,882,749,None,Move,gaming
1570239309.428,882,749,None,Move,gaming
1570239309.435,881,748,None,Move,gaming
1570239309.448,881,746,None,Move,gaming
1570239309.464,881,746,None,Move,gaming
1570239309.472,881,745,None,Move,gaming
1570239309.512,879,744,None,Move,gaming
1570239309.544,879,743,None,Move,gaming
1570239309.56,878,743,None,Move,gaming
1570239309.6239998,878,742,None,Move,gaming
1570239309.64,876,741,None,Move,gaming
1570239309.696,876,740,None,Move,gaming
1570239309.736,875,740,None,Move,gaming
1570239309.792,875,739,None,Move,gaming
1570239309.824,874,739,None,Move,gaming
1570239311.12,873,739,None,Move,gaming
1570239312.256,873,733,None,Move,gaming
1570239312.27,873,727,None,Move,gaming
1570239312.2770002,879,717,None,Move,gaming
1570239312.291,896,695,None,Move,gaming
1570239312.2970002,906,682,None,Move,gaming
1570239312.309,915,672,None,Move,gaming
1570239312.319,923,659,None,Move,gaming
1570239312.3279998,932,647,None,Move,gaming
1570239312.342,956,624,None,Move,gaming
1570239312.349,967,614,None,Move,gaming
1570239312.3639998,1006,588,None,Move,gaming
1570239312.371,1024,580,None,Move,gaming
1570239312.3839998,1039,572,None,Move,gaming
1570239312.39,1064,564,None,Move,gaming
1570239312.404,1105,551,None,Move,gaming
1570239312.4120002,1120,549,None,Move,gaming
1570239312.418,1134,546,None,Move,gaming
1570239312.43,1143,546,None,Move,gaming
1570239312.438,1149,545,None,Move,gaming
1570239312.456,1151,545,Left,Pressed,gaming
1570239312.456,1151,545,None,Drag,gaming
1570239312.464,1152,545,None,Drag,gaming
1570239312.464,1152,545,Left,Released,gaming
1570239312.56,1155,545,None,Move,gaming
1570239312.576,1155,545,None,Move,gaming
1570239312.592,1156,545,None,Move,gaming
1570239312.6,1157,545,None,Move,gaming
1570239312.6160002,1157,545,None,Move,gaming
1570239312.6239998,1158,546,None,Move,gaming
1570239312.6320002,1158,547,None,Move,gaming
1570239312.644,1161,550,None,Move,gaming
1570239312.6620002,1163,553,Left,Pressed,gaming
1570239312.6620002,1163,553,None,Drag,gaming
1570239312.67,1166,556,None,Drag,gaming
1570239312.677,1170,560,None,Drag,gaming
1570239312.689,1175,567,None,Drag,gaming
1570239312.699,1178,571,None,Drag,gaming
1570239312.706,1180,574,None,Drag,gaming
1570239312.719,1183,577,None,Drag,gaming
1570239312.725,1184,579,None,Drag,gaming
1570239312.736,1191,585,None,Drag,gaming
1570239312.746,1193,586,None,Drag,gaming
1570239312.7529998,1194,587,None,Drag,gaming
1570239312.76,1195,587,None,Drag,gaming
1570239312.76,1195,587,Left,Released,gaming
1570239312.7770002,1195,587,None,Move,gaming
1570239312.816,1197,587,None,Move,gaming
1570239312.832,1198,587,None,Move,gaming
1570239312.85,1199,587,Left,Pressed,gaming
1570239312.85,1199,587,None,Drag,gaming
1570239312.8620002,1200,588,None,Drag,gaming
1570239312.869,1203,590,None,Drag,gaming
1570239312.8760002,1203,590,None,Drag,gaming
1570239312.8879998,1204,590,None,Drag,gaming
1570239312.894,1204,590,None,Drag,gaming
1570239312.901,1206,591,None,Drag,gaming
1570239312.913,1208,591,None,Drag,gaming
1570239312.92,1209,591,None,Drag,gaming
1570239312.931,1211,593,None,Drag,gaming
1570239312.94,1213,593,None,Drag,gaming
1570239312.946,1214,593,None,Drag,gaming
1570239312.946,1214,593,Left,Released,gaming
1570239312.966,1215,593,None,Move,gaming
1570239312.976,1220,593,None,Move,gaming
1570239312.986,1222,593,None,Move,gaming
1570239312.992,1224,593,None,Move,gaming
1570239313.002,1225,593,None,Move,gaming
1570239313.012,1227,593,None,Move,gaming
1570239313.018,1228,593,None,Move,gaming
1570239313.031,1229,593,None,Move,gaming
1570239313.039,1230,594,None,Move,gaming
1570239313.046,1231,595,None,Move,gaming
1570239313.059,1234,596,None,Move,gaming
1570239313.076,1234,597,Left,Pressed,gaming
1570239313.076,1234,597,None,Drag,gaming
1570239313.085,1237,597,None,Drag,gaming
1570239313.091,1237,597,None,Drag,gaming
1570239313.097,1238,598,None,Drag,gaming
