client_timestamp,x,y,button,state,window
1570230166.465,767,915,None,Move,gaming
1570230166.478,750,914,None,Move,gaming
1570230166.49,631,919,None,Move,gaming
1570230166.5010002,535,933,None,Move,gaming
1570230166.512,431,948,None,Move,gaming
1570230166.525,175,986,None,Move,gaming
1570230166.539,-125,1043,None,Move,gaming
1570230166.55,-180,1084,None,Move,gaming
1570230166.563,-379,1172,None,Move,gaming
1570230166.576,-185,1123,None,Move,gaming
1570230166.59,-379,1169,None,Move,gaming
1570230166.6020002,-324,1152,None,Move,gaming
1570230166.613,-131,1097,None,Move,gaming
1570230166.625,-196,1100,None,Move,gaming
1570230166.6379998,-46,1079,None,Move,gaming
1570230166.651,-16,1076,None,Move,gaming
1570230166.6620002,0,1075,None,Move,gaming
1570230166.673,2,1063,None,Move,gaming
1570230166.686,8,1052,None,Move,gaming
1570230166.7,42,1014,None,Move,gaming
1570230166.712,73,987,None,Move,gaming
1570230166.722,157,930,None,Move,gaming
1570230166.734,201,898,None,Move,gaming
1570230166.745,289,849,None,Move,gaming
1570230166.7570002,337,824,None,Move,gaming
1570230166.769,420,785,None,Move,gaming
1570230166.781,458,765,None,Move,gaming
1570230166.792,494,749,None,Move,gaming
1570230166.803,566,720,None,Move,gaming
1570230166.816,595,704,None,Move,gaming
1570230166.8279998,648,678,None,Move,gaming
1570230166.839,664,669,None,Move,gaming
1570230166.85,691,653,None,Move,gaming
1570230166.8620002,697,648,None,Move,gaming
1570230166.8720002,703,643,None,Move,gaming
1570230166.885,721,636,None,Move,gaming
1570230166.896,735,636,None,Move,gaming
1570230166.908,752,632,None,Move,gaming
1570230167.097,754,620,None,Move,gaming
1570230167.11,771,557,None,Move,gaming
1570230167.12,794,499,None,Move,gaming
1570230167.1320002,845,321,None,Move,gaming
1570230167.1420002,870,214,None,Move,gaming
1570230167.154,948,-45,None,Move,gaming
1570230167.166,988,-132,None,Move,gaming
1570230167.178,1058,-242,None,Move,gaming
1570230167.189,1083,-121,None,Move,gaming
1570230167.201,1139,-226,None,Move,gaming
1570230167.212,1158,-80,None,Move,gaming
1570230167.224,1177,-70,None,Move,gaming
1570230167.235,1202,-84,None,Move,gaming
1570230167.2470002,1208,-25,None,Move,gaming
1570230167.2570002,1214,-28,None,Move,gaming
1570230167.269,1215,-8,None,Move,gaming
1570230167.279,1215,-5,None,Move,gaming
1570230167.291,1215,-2,None,Move,gaming
1570230167.345,1215,0,None,Move,gaming
1570230167.357,1216,2,None,Move,gaming
1570230167.369,1221,26,None,Move,gaming
1570230167.381,1225,44,None,Move,gaming
1570230167.393,1230,73,None,Move,gaming
1570230167.404,1241,152,None,Move,gaming
1570230167.415,1246,191,None,Move,gaming
1570230167.43,1250,276,None,Move,gaming
1570230167.446,1250,363,None,Move,gaming
1570230167.459,1235,463,None,Move,gaming
1570230167.472,1218,505,None,Move,gaming
1570230167.4829998,1181,569,None,Move,gaming
1570230167.4889998,1165,594,None,Move,gaming
1570230167.5010002,1164,596,None,Move,gaming
1570230167.641,1164,595,None,Move,gaming
1570230167.6520002,1164,592,None,Move,gaming
1570230167.665,1164,591,None,Move,gaming
1570230167.676,1163,590,None,Move,gaming
1570230167.689,1162,590,None,Move,gaming
1570230167.701,1161,590,None,Move,gaming
1570230167.71,1160,590,None,Move,gaming
1570230167.722,1159,590,None,Move,gaming
1570230167.735,1158,590,None,Move,gaming
1570230167.746,1157,590,None,Move,gaming
1570230167.921,1156,592,None,Move,gaming
1570230167.9320002,1155,593,None,Move,gaming
1570230167.945,1155,596,None,Move,gaming
1570230167.959,1155,599,None,Move,gaming
1570230167.971,1155,602,None,Move,gaming
1570230167.981,1155,605,None,Move,gaming
1570230167.9929998,1155,606,None,Move,gaming
1570230168.004,1155,607,None,Move,gaming
1570230168.033,1155,607,None,Move,gaming
1570230168.044,1165,607,None,Move,gaming
1570230168.0570002,1204,587,None,Move,gaming
1570230168.069,1360,485,None,Move,gaming
1570230168.079,1468,412,None,Move,gaming
1570230168.091,1708,238,None,Move,gaming
1570230168.104,1846,139,None,Move,gaming
1570230168.115,2124,-51,None,Move,gaming
1570230168.1260002,2053,-92,None,Move,gaming
1570230168.137,2167,-159,None,Move,gaming
1570230168.1479998,2016,-65,None,Move,gaming
1570230168.159,2007,-50,None,Move,gaming
1570230168.171,2046,-86,None,Move,gaming
1570230168.184,1957,-24,None,Move,gaming
1570230168.194,1940,-18,None,Move,gaming
