client_timestamp,x,y,button,state,window
1570045700.647,896,777,None,Move,gaming
1570045700.655,889,777,None,Move,gaming
1570045700.663,883,777,None,Move,gaming
1570045700.671,882,777,None,Move,gaming
1570045700.678,880,777,None,Move,gaming
1570045700.695,879,778,None,Move,gaming
1570045700.7029998,879,778,None,Move,gaming
1570045700.711,878,778,None,Move,gaming
1570045700.7270002,878,779,None,Move,gaming
1570045808.647,958,517,None,Move,gaming
1570045808.658,942,405,None,Move,gaming
1570045808.666,936,310,None,Move,gaming
1570045808.675,936,216,None,Move,gaming
1570045808.685,936,132,None,Move,gaming
1570045808.695,932,10,None,Move,gaming
1570045808.705,922,-38,None,Move,gaming
1570045808.714,915,-45,None,Move,gaming
1570045808.7229998,911,-34,None,Move,gaming
1570045808.7329998,907,-26,None,Move,gaming
1570045808.742,905,-14,None,Move,gaming
1570045808.7529998,905,-17,None,Move,gaming
1570045808.764,905,-4,None,Move,gaming
1570045808.775,905,-2,None,Move,gaming
1570045808.919,898,6,None,Move,gaming
1570045808.928,888,20,None,Move,gaming
1570045808.938,877,38,None,Move,gaming
1570045808.947,872,53,None,Move,gaming
1570045808.955,868,69,None,Move,gaming
1570045808.965,866,82,None,Move,gaming
1570045808.975,864,113,None,Move,gaming
1570045808.986,864,138,None,Move,gaming
1570045808.994,864,152,None,Move,gaming
1570045809.0029998,864,167,None,Move,gaming
1570045809.015,864,192,None,Move,gaming
1570045809.024,863,201,None,Move,gaming
1570045809.035,860,208,None,Move,gaming
1570045809.043,859,214,None,Move,gaming
1570045809.052,858,218,None,Move,gaming
1570045809.063,856,224,None,Move,gaming
1570045809.072,856,227,None,Move,gaming
1570045809.083,855,231,None,Move,gaming
1570045809.094,855,234,None,Move,gaming
1570045809.1020002,854,239,None,Move,gaming
1570045809.1120002,854,253,None,Move,gaming
1570045809.1220002,854,262,None,Move,gaming
1570045809.1320002,854,274,None,Move,gaming
1570045809.143,862,303,None,Move,gaming
1570045809.1520002,874,324,None,Move,gaming
1570045809.16,887,348,None,Move,gaming
1570045809.17,904,375,None,Move,gaming
1570045809.18,911,397,None,Move,gaming
1570045809.191,924,438,None,Move,gaming
1570045809.202,925,452,None,Move,gaming
1570045809.211,927,467,None,Move,gaming
1570045809.22,930,482,None,Move,gaming
1570045809.23,932,500,None,Move,gaming
1570045809.24,938,538,None,Move,gaming
1570045809.25,940,559,None,Move,gaming
1570045809.2610002,944,577,None,Move,gaming
1570045809.27,944,599,None,Move,gaming
1570045809.28,944,638,None,Move,gaming
1570045809.29,944,654,None,Move,gaming
1570045809.3,944,667,None,Move,gaming
1570045809.31,944,678,None,Move,gaming
