client_timestamp,x,y,button,state,window
1568746089.0170002,986,352,Right,Pressed,gaming
1568746089.153,986,352,Right,Released,gaming
1568746089.305,986,352,Right,Pressed,gaming
1568746089.441,986,352,Right,Released,gaming
1568746089.697,986,352,Right,Pressed,gaming
1568746089.905,986,354,None,Move,gaming
1568746089.919,988,357,None,Move,gaming
1568746089.947,988,357,Left,Pressed,gaming
1568746089.947,988,357,Right,Pressed,gaming
1568746089.959,995,370,None,Drag,gaming
1568746089.972,1006,386,None,Drag,gaming
1568746089.9870002,1013,398,None,Drag,gaming
1568746090.0,1016,404,None,Drag,gaming
1568746090.01,1022,417,None,Drag,gaming
1568746090.025,1027,431,None,Drag,gaming
1568746090.039,1030,440,None,Drag,gaming
1568746090.052,1036,453,None,Drag,gaming
1568746090.065,1042,462,None,Drag,gaming
1568746090.077,1046,469,None,Drag,gaming
1568746090.091,1054,478,None,Drag,gaming
1568746090.106,1056,482,None,Drag,gaming
1568746090.119,1060,486,None,Drag,gaming
1568746090.119,1060,486,Left,Released,gaming
1568746090.159,1075,506,None,Move,gaming
1568746090.176,1086,517,None,Move,gaming
1568746090.191,1095,523,None,Move,gaming
1568746090.205,1103,531,None,Move,gaming
1568746090.219,1110,537,None,Move,gaming
1568746090.234,1114,543,None,Move,gaming
1568746090.245,1115,546,None,Move,gaming
1568746090.2589998,1118,554,None,Move,gaming
1568746090.275,1118,556,None,Move,gaming
1568746090.2870002,1118,559,None,Move,gaming
1568746090.314,1118,556,Left,Pressed,gaming
1568746090.314,1118,556,Right,Pressed,gaming
1568746090.326,1119,568,None,Drag,gaming
1568746090.341,1119,572,None,Drag,gaming
1568746090.354,1119,573,None,Drag,gaming
1568746090.369,1119,576,None,Drag,gaming
1568746090.3820002,1119,576,None,Drag,gaming
1568746090.393,1119,579,None,Drag,gaming
1568746090.406,1119,580,None,Drag,gaming
1568746090.418,1118,580,None,Drag,gaming
1568746090.418,1118,580,Left,Released,gaming
1568746090.452,1118,582,None,Move,gaming
1568746090.464,1117,586,None,Move,gaming
1568746090.476,1117,591,None,Move,gaming
1568746090.4910002,1117,594,None,Move,gaming
1568746090.505,1115,597,None,Move,gaming
1568746090.5370002,1115,597,Left,Pressed,gaming
1568746090.5370002,1115,597,Right,Pressed,gaming
1568746090.551,1115,603,None,Drag,gaming
1568746090.563,1115,606,None,Drag,gaming
1568746090.5779998,1115,608,None,Drag,gaming
1568746090.5779998,1115,608,Left,Released,gaming
1568746090.62,1115,612,None,Move,gaming
1568746090.635,1117,615,None,Move,gaming
1568746090.646,1118,617,None,Move,gaming
1568746090.659,1119,618,None,Move,gaming
1568746090.674,1121,620,None,Move,gaming
1568746090.689,1122,623,None,Move,gaming
1568746090.7029998,1123,625,None,Move,gaming
1568746090.732,1123,625,Left,Pressed,gaming
1568746090.732,1123,625,Right,Pressed,gaming
1568746090.754,1125,629,None,Drag,gaming
1568746090.774,1127,633,None,Drag,gaming
1568746090.789,1128,634,None,Drag,gaming
1568746090.802,1128,635,None,Drag,gaming
1568746090.802,1128,635,Left,Released,gaming
1568746090.859,1129,636,None,Move,gaming
1568746090.8979998,1129,636,None,Move,gaming
1568746090.9120002,1130,638,None,Move,gaming
1568746090.927,1131,639,None,Move,gaming
1568746090.952,1131,639,Left,Pressed,gaming
1568746090.952,1131,639,Right,Pressed,gaming
1568746090.967,1131,641,None,Drag,gaming
1568746090.982,1132,641,None,Drag,gaming
1568746090.982,1132,641,Left,Released,gaming
1568746091.073,1133,641,None,Move,gaming
1568746091.146,1133,641,Right,Pressed,gaming
1568746091.288,1133,641,None,Move,gaming
1568746091.359,1134,641,Left,Pressed,gaming
1568746091.359,1134,641,Right,Pressed,gaming
1568746091.409,1135,642,None,Drag,gaming
1568746091.521,1135,642,None,Drag,gaming
1568746091.541,1135,639,None,Drag,gaming
1568746091.541,1135,639,Left,Released,gaming
1568746091.586,1135,633,None,Move,gaming
1568746091.604,1132,618,None,Move,gaming
1568746091.6160002,1131,613,None,Move,gaming
1568746091.627,1126,599,None,Move,gaming
1568746091.641,1123,593,None,Move,gaming
1568746091.654,1116,580,None,Move,gaming
1568746091.668,1106,570,None,Move,gaming
1568746091.6820002,1098,563,None,Move,gaming
1568746091.6929998,1091,559,None,Move,gaming
1568746091.707,1083,557,None,Move,gaming
1568746091.719,1076,555,None,Move,gaming
1568746091.7329998,1070,554,None,Move,gaming
1568746091.756,1062,552,None,Move,gaming
1568746091.768,1061,552,None,Move,gaming
1568746091.781,1060,552,None,Move,gaming
1568746091.792,1060,552,None,Move,gaming
1568746091.8070002,1059,552,None,Move,gaming
1568746091.8170002,1057,551,None,Move,gaming
1568746091.833,1056,551,None,Move,gaming
1568746091.849,1055,551,None,Move,gaming
1568746091.86,1054,551,None,Move,gaming
1568746091.873,1052,551,None,Move,gaming
1568746091.896,1052,551,Left,Pressed,gaming
1568746091.896,1052,551,Right,Pressed,gaming
1568746091.937,1050,551,None,Drag,gaming
1568746091.937,1050,551,Left,Released,gaming
