client_timestamp,x,y,button,state,window
1572810493.084,1285,461,None,Move,gaming
1572810493.231,1286,462,None,Move,gaming
1572810493.303,1286,462,None,Move,gaming
1572810493.319,1286,463,None,Move,gaming
1572810493.331,1286,464,None,Move,gaming
1572810493.344,1284,465,None,Move,gaming
1572810493.356,1283,466,None,Move,gaming
1572810493.3679998,1279,469,None,Move,gaming
1572810493.381,1279,470,None,Move,gaming
1572810493.393,1275,473,None,Move,gaming
1572810493.405,1272,476,None,Move,gaming
1572810493.42,1267,482,None,Move,gaming
1572810493.434,1257,492,None,Move,gaming
1572810493.446,1253,496,None,Move,gaming
1572810493.46,1248,503,None,Move,gaming
1572810493.474,1244,510,None,Move,gaming
1572810493.4889998,1241,514,None,Move,gaming
1572810493.5029998,1239,518,None,Move,gaming
1572810493.515,1236,523,None,Move,gaming
1572810493.529,1235,526,None,Move,gaming
1572810493.542,1233,528,None,Move,gaming
1572810493.555,1232,531,None,Move,gaming
1572810493.5679998,1230,534,None,Move,gaming
1572810493.582,1229,535,None,Move,gaming
1572810493.596,1229,536,None,Move,gaming
1572810493.61,1229,537,None,Move,gaming
1572810493.627,1227,538,None,Move,gaming
1572810493.831,1227,539,None,Move,gaming
1572810493.871,1229,541,None,Move,gaming
1572810493.883,1232,541,None,Move,gaming
1572810493.895,1236,542,None,Move,gaming
1572810493.906,1244,545,None,Move,gaming
1572810493.919,1254,547,None,Move,gaming
1572810493.9320002,1261,550,None,Move,gaming
1572810493.944,1270,552,None,Move,gaming
1572810493.957,1273,553,None,Move,gaming
1572810493.97,1277,554,None,Move,gaming
1572810493.984,1279,555,None,Move,gaming
1572810494.0070002,1279,555,None,Move,gaming
1572810494.021,1280,556,None,Move,gaming
1572810494.423,1280,556,None,Move,gaming
1572810494.436,1281,556,None,Move,gaming
1572810494.479,1282,555,None,Move,gaming
1572810494.519,1283,554,None,Move,gaming
1572810494.533,1284,554,None,Move,gaming
1572810494.607,1285,553,None,Move,gaming
1572810494.719,1285,552,None,Move,gaming
1572810494.7670002,1286,552,None,Move,gaming
1572810494.839,1286,551,None,Move,gaming
1572810494.855,1287,551,None,Move,gaming
1572810494.895,1288,550,None,Move,gaming
1572810494.935,1289,549,None,Move,gaming
1572810494.951,1290,548,None,Move,gaming
1572810495.0229998,1291,546,None,Move,gaming
1572810495.055,1291,545,None,Move,gaming
1572810495.071,1292,544,None,Move,gaming
1572810495.086,1292,544,None,Move,gaming
1572810495.1,1294,542,None,Move,gaming
1572810495.1120002,1294,542,None,Move,gaming
1572810495.1260002,1295,541,None,Move,gaming
1572810495.166,1296,540,None,Move,gaming
1572810495.1820002,1297,539,None,Move,gaming
1572810495.199,1297,538,None,Move,gaming
1572810495.238,1298,538,None,Move,gaming
1572810495.27,1299,537,None,Move,gaming
1572810495.334,1300,536,None,Move,gaming
