client_timestamp,x,y,button,state,window
1570237494.019,461,862,None,Move,gaming
1570237494.031,468,851,None,Move,gaming
1570237494.043,470,847,None,Move,gaming
1570237494.053,472,838,None,Move,gaming
1570237494.064,477,828,None,Move,gaming
1570237494.076,479,822,None,Move,gaming
1570237494.086,483,817,None,Move,gaming
1570237494.097,490,806,None,Move,gaming
1570237494.109,493,801,None,Move,gaming
1570237494.121,503,790,None,Move,gaming
1570237494.1320002,508,785,None,Move,gaming
1570237494.143,525,778,None,Move,gaming
1570237494.154,536,773,None,Move,gaming
1570237494.165,551,770,None,Move,gaming
1570237494.177,617,758,None,Move,gaming
1570237494.189,652,758,None,Move,gaming
1570237494.202,685,758,None,Move,gaming
1570237494.5270002,686,758,None,Move,gaming
1570237494.539,688,754,None,Move,gaming
1570237494.548,693,747,None,Move,gaming
1570237494.561,701,731,None,Move,gaming
1570237494.573,705,723,None,Move,gaming
1570237494.584,717,702,None,Move,gaming
1570237494.596,722,692,None,Move,gaming
1570237494.606,727,680,None,Move,gaming
1570237494.617,735,661,None,Move,gaming
1570237494.627,738,652,None,Move,gaming
1570237494.6379998,749,636,None,Move,gaming
1570237494.65,754,628,None,Move,gaming
1570237494.661,763,620,None,Move,gaming
1570237494.677,778,605,None,Move,gaming
1570237494.69,788,596,None,Move,gaming
1570237494.701,789,594,None,Move,gaming
1570237494.7129998,793,591,None,Move,gaming
1570237494.7270002,793,591,None,Move,gaming
1570237494.738,794,590,None,Move,gaming
1570237494.752,795,589,None,Move,gaming
1570237494.764,796,588,None,Move,gaming
1570237494.79,796,588,None,Move,gaming
1570237494.802,797,587,None,Move,gaming
1570237494.815,800,586,None,Move,gaming
1570237494.826,802,585,None,Move,gaming
1570237494.841,812,579,None,Move,gaming
1570237494.854,816,576,None,Move,gaming
1570237494.8639998,819,573,None,Move,gaming
1570237494.8760002,819,573,None,Move,gaming
1570237494.8879998,821,566,None,Move,gaming
1570237494.9,825,559,None,Move,gaming
1570237494.91,830,550,None,Move,gaming
1570237494.923,845,531,None,Move,gaming
1570237494.937,860,514,None,Move,gaming
1570237494.948,870,505,None,Move,gaming
1570237494.962,884,490,None,Move,gaming
1570237494.976,897,474,None,Move,gaming
1570237494.988,903,468,None,Move,gaming
1570237495.002,914,455,None,Move,gaming
1570237495.0129998,920,447,None,Move,gaming
1570237495.026,931,434,None,Move,gaming
1570237495.038,937,427,None,Move,gaming
1570237495.05,942,421,None,Move,gaming
1570237495.062,942,419,None,Move,gaming
1570237495.1179998,942,418,None,Move,gaming
1570237495.129,942,418,None,Move,gaming
1570237495.141,942,416,None,Move,gaming
1570237495.151,942,412,None,Move,gaming
1570237495.1620002,941,409,None,Move,gaming
1570237495.174,939,407,None,Move,gaming
1570237495.1829998,935,398,None,Move,gaming
1570237495.196,933,392,None,Move,gaming
1570237495.207,931,380,None,Move,gaming
1570237495.217,931,374,None,Move,gaming
1570237495.228,931,366,None,Move,gaming
1570237495.238,932,361,None,Move,gaming
1570237495.248,938,349,None,Move,gaming
1570237495.26,939,347,None,Move,gaming
1570237495.272,939,346,None,Move,gaming
1570237495.3739998,939,346,None,Move,gaming
1570237495.3860002,939,346,None,Move,gaming
1570237495.396,939,347,None,Move,gaming
1570237495.407,940,349,None,Move,gaming
1570237495.418,940,349,None,Move,gaming
1570237495.43,941,350,None,Move,gaming
1570237495.47,942,350,None,Move,gaming
1570237495.48,947,350,None,Move,gaming
1570237495.492,955,346,None,Move,gaming
1570237495.5029998,981,330,None,Move,gaming
1570237495.512,1000,317,None,Move,gaming
1570237495.524,1029,301,None,Move,gaming
1570237495.533,1053,285,None,Move,gaming
1570237495.544,1090,264,None,Move,gaming
1570237495.555,1102,257,None,Move,gaming
1570237495.565,1107,255,None,Move,gaming
1570237495.577,1114,253,None,Move,gaming
1570237495.6020002,1115,253,None,Drag,gaming
1570237495.647,1116,249,None,Drag,gaming
1570237495.659,1116,227,None,Drag,gaming
1570237495.671,1117,210,None,Drag,gaming
1570237495.681,1122,184,None,Drag,gaming
1570237495.694,1132,128,None,Drag,gaming
1570237495.714,1161,51,None,Move,gaming
1570237495.726,1197,-3,None,Move,gaming
1570237495.736,1213,-25,None,Move,gaming
1570237495.748,1214,-2,None,Move,gaming
1570237495.786,1212,-1,None,Drag,gaming
1570237495.798,1206,4,None,Drag,gaming
1570237495.809,1196,16,None,Drag,gaming
1570237495.82,1192,22,None,Drag,gaming
1570237495.832,1187,27,None,Drag,gaming
1570237495.853,1182,32,None,Move,gaming
1570237495.8639998,1156,48,None,Move,gaming
1570237495.8760002,1143,55,None,Move,gaming
1570237495.8860002,1121,65,None,Move,gaming
1570237495.899,1112,69,None,Move,gaming
1570237495.909,1103,73,None,Move,gaming
1570237495.9220002,1087,81,None,Move,gaming
1570237495.934,1080,85,None,Move,gaming
1570237495.944,1067,94,None,Move,gaming
1570237495.956,1060,102,None,Move,gaming
1570237495.967,1051,115,None,Move,gaming
1570237495.978,1038,132,None,Move,gaming
1570237495.9889998,1019,166,None,Move,gaming
1570237496.01,1006,187,None,Drag,gaming
1570237496.02,1000,199,None,Drag,gaming
1570237496.043,998,202,Left,Pressed,gaming
1570237496.043,998,202,None,Drag,gaming
1570237496.055,998,204,None,Drag,gaming
1570237496.071,998,204,Right,Released,gaming
1570237496.1179998,998,204,None,Move,gaming
1570237496.15,998,204,Right,Pressed,gaming
1570237496.163,1004,209,None,Drag,gaming
1570237496.163,1004,209,Left,Released,gaming
1570237496.19,1010,214,None,Drag,gaming
1570237496.274,1011,215,None,Move,gaming
1570237496.285,1011,216,None,Move,gaming
1570237496.3079998,1009,220,Left,Pressed,gaming
1570237496.3079998,1009,220,None,Move,gaming
1570237496.319,1004,233,None,Move,gaming
1570237496.331,1002,240,None,Move,gaming
1570237496.344,1000,244,None,Move,gaming
1570237496.355,998,249,None,Move,gaming
1570237496.355,998,249,Left,Released,gaming
1570237496.447,994,255,None,Move,gaming
1570237496.4989998,990,259,None,Drag,gaming
1570237496.508,988,264,None,Drag,gaming
1570237496.518,988,264,None,Drag,gaming
1570237496.591,988,265,None,Move,gaming
1570237496.607,988,265,None,Move,gaming
1570237496.647,988,265,None,Move,gaming
1570237496.658,991,254,None,Move,gaming
1570237496.669,993,243,None,Move,gaming
1570237496.6920002,1062,141,Left,Pressed,gaming
1570237496.6920002,1062,141,None,Move,gaming
1570237496.702,1108,89,None,Move,gaming
1570237496.7129998,1222,-23,None,Move,gaming
1570237496.724,1278,-61,None,Move,gaming
1570237496.736,1409,-133,None,Move,gaming
1570237496.736,1409,-133,Left,Released,gaming
1570237496.758,1524,-55,None,Move,gaming
1570237496.78,1604,-11,Left,Pressed,gaming
1570237496.78,1604,-11,None,Move,gaming
1570237496.79,1608,-4,None,Move,gaming
1570237496.823,1607,-1,None,Move,gaming
1570237496.823,1607,-1,Left,Released,gaming
1570237496.844,1595,19,None,Move,gaming
1570237496.857,1582,52,None,Move,gaming
1570237496.867,1573,89,None,Move,gaming
1570237496.8779998,1557,149,None,Move,gaming
1570237496.889,1547,202,None,Move,gaming
1570237496.91,1542,244,None,Drag,gaming
1570237496.9220002,1518,304,None,Drag,gaming
1570237496.934,1513,313,None,Drag,gaming
1570237496.944,1506,326,None,Drag,gaming
1570237496.955,1502,332,None,Drag,gaming
1570237496.966,1499,337,None,Drag,gaming
1570237496.9889998,1489,342,Left,Pressed,gaming
1570237496.9889998,1489,342,None,Drag,gaming
1570237496.9989998,1485,342,None,Drag,gaming
1570237497.0089998,1479,342,None,Drag,gaming
1570237497.0089998,1479,342,Left,Released,gaming
1570237497.042,1464,342,None,Move,gaming
1570237497.054,1463,342,None,Move,gaming
1570237497.075,1462,343,None,Drag,gaming
1570237497.086,1459,346,None,Drag,gaming
1570237497.097,1458,348,None,Drag,gaming
1570237497.159,1458,348,None,Drag,gaming
1570237497.17,1456,348,None,Drag,gaming
1570237497.181,1452,348,None,Drag,gaming
1570237497.1920002,1446,348,None,Drag,gaming
1570237497.214,1444,348,None,Move,gaming
1570237497.225,1439,348,None,Move,gaming
1570237497.235,1438,348,None,Move,gaming
1570237497.248,1432,348,None,Move,gaming
1570237497.258,1430,348,None,Move,gaming
1570237497.27,1428,348,None,Move,gaming
1570237497.28,1428,348,None,Move,gaming
1570237497.303,1426,348,None,Move,gaming
1570237497.325,1417,356,None,Drag,gaming
1570237497.335,1408,368,None,Drag,gaming
1570237497.357,1399,384,Left,Pressed,gaming
1570237497.357,1399,384,None,Drag,gaming
1570237497.367,1396,393,None,Drag,gaming
1570237497.377,1393,403,None,Drag,gaming
1570237497.389,1393,406,None,Drag,gaming
1570237497.423,1393,406,Right,Released,gaming
1570237497.4629998,1394,401,None,Move,gaming
1570237497.474,1401,391,None,Move,gaming
1570237497.484,1403,389,None,Move,gaming
1570237497.5110002,1403,389,Right,Pressed,gaming
1570237497.5270002,1404,389,None,Drag,gaming
1570237497.543,1406,389,None,Drag,gaming
1570237497.543,1406,389,Left,Released,gaming
1570237497.57,1407,389,None,Drag,gaming
1570237497.581,1409,389,None,Drag,gaming
1570237497.604,1409,398,Left,Pressed,gaming
1570237497.604,1409,398,None,Drag,gaming
1570237497.615,1409,402,None,Drag,gaming
1570237497.625,1409,403,None,Drag,gaming
1570237497.6360002,1409,404,None,Drag,gaming
1570237497.649,1408,405,None,Drag,gaming
