client_timestamp,x,y,button,state,window
1570456063.2970002,2722,847,Left,Pressed,development
1570456063.2970002,2722,847,None,Drag,development
1570456063.303,2723,847,None,Drag,development
1570456063.304,2723,847,Left,Released,development
1570456175.464,2722,845,None,Move,development
1570456175.474,2603,804,None,Move,development
1570456175.481,2426,756,None,Move,development
1570456175.4870002,2243,719,None,Move,development
1570456175.4929998,2083,693,None,Move,development
1570456175.5010002,1940,699,None,Move,development
1570456175.51,1804,718,None,Move,development
1570456175.518,1666,763,None,Move,development
1570456175.525,1534,805,None,Move,development
1570456175.533,1405,833,None,Move,development
1570456175.541,1286,871,None,Move,development
1570456175.549,1171,898,None,Move,development
1570456175.5579998,1074,925,None,Move,development
1570456175.564,985,975,None,Move,development
1570456175.573,905,1020,None,Move,development
1570456175.581,827,1078,None,Move,development
1570456175.587,745,1146,None,Move,development
1570456175.5979998,658,1143,None,Move,development
1570456175.603,566,1146,None,Move,development
1570456175.6120002,476,1155,None,Move,development
1570456175.619,395,1140,None,Move,development
1570456175.6260002,327,1127,None,Move,development
1570456175.6339998,267,1122,None,Move,development
1570456175.641,218,1116,None,Move,development
1570456175.649,184,1113,None,Move,development
1570456175.658,167,1106,None,Move,development
1570456175.666,160,1098,None,Move,development
1570456175.673,159,1094,None,Move,development
1570456175.681,161,1091,None,Move,development
1570456175.69,167,1089,None,Move,development
1570456175.698,175,1088,None,Move,development
1570456175.7029998,182,1085,None,Move,development
1570456175.712,191,1088,None,Move,development
1570456175.72,197,1088,None,Move,development
1570456175.732,202,1087,None,Move,development
1570456175.74,201,1106,None,Move,development
1570456175.748,190,1104,None,Move,development
1570456175.756,173,1106,None,Move,development
1570456175.764,152,1102,None,Move,development
1570456175.77,126,1100,None,Move,development
1570456175.7770002,103,1091,None,Move,development
1570456175.786,72,1089,None,Move,development
1570456175.794,30,1087,None,Move,development
1570456175.802,-24,1093,None,Move,development
1570456175.81,-67,1098,None,Move,development
1570456175.8179998,-71,1100,None,Move,development
1570456175.826,-77,1094,None,Move,development
1570456175.833,-77,1087,None,Move,development
1570456175.84,-79,1090,None,Move,development
1570456175.8479998,-81,1101,None,Move,development
1570456175.856,-75,1094,None,Move,development
1570456175.863,-75,1096,None,Move,development
1570456175.873,-75,1096,None,Move,development
1570456175.879,-64,1092,None,Move,development
1570456175.8879998,-58,1087,None,Move,development
1570456175.896,-54,1091,None,Move,development
1570456175.903,-36,1080,None,Move,development
1570456175.911,-30,1072,None,Move,development
1570456175.917,-22,1063,None,Move,development
1570456175.926,-15,1057,None,Move,development
1570456175.934,-12,1051,None,Move,development
1570456175.9420002,-15,1045,None,Move,development
1570456175.952,-17,1037,None,Move,development
1570456175.958,-23,1028,None,Move,development
1570456175.966,-26,1017,None,Move,development
1570456175.976,-27,1007,None,Move,development
1570456175.984,-24,1003,None,Move,development
1570456175.9889998,-18,1000,None,Move,development
1570456175.996,-14,997,None,Move,development
1570456176.004,-13,993,None,Move,development
1570456176.012,-11,991,None,Move,development
1570456176.02,-11,989,None,Move,development
1570456176.029,-9,988,None,Move,development
1570456176.036,-8,988,None,Move,development
1570456176.043,-7,988,None,Move,development
1570456176.049,-4,989,None,Move,development
1570456176.0579998,-1,989,None,Move,development
1570456176.082,0,990,None,Move,development
1570456176.09,3,993,None,Move,development
1570456176.097,11,998,None,Move,development
1570456176.106,21,1004,None,Move,development
1570456176.1139998,35,1008,None,Move,development
1570456176.1220002,57,1016,None,Move,development
1570456176.129,85,1026,None,Move,development
1570456176.1360002,112,1032,None,Move,development
1570456176.144,143,1035,None,Move,development
1570456176.1520002,174,1038,None,Move,development
1570456176.16,205,1042,None,Move,development
1570456176.168,227,1043,None,Move,development
1570456176.176,242,1043,None,Move,development
1570456176.186,252,1043,None,Move,development
1570456176.194,258,1043,None,Move,development
1570456176.201,259,1044,None,Move,development
1570456176.3720002,259,1044,None,Move,development
1570456176.379,257,1044,None,Move,development
1570456176.3860002,254,1044,None,Move,development
1570456176.394,251,1046,None,Move,development
1570456176.401,245,1047,None,Move,development
1570456176.407,241,1048,None,Move,development
1570456176.415,236,1050,None,Move,development
1570456176.423,232,1051,None,Move,development
1570456176.431,227,1053,None,Move,development
1570456176.439,221,1056,None,Move,development
1570456176.447,215,1059,None,Move,development
1570456176.455,212,1061,None,Move,development
1570456176.4629998,206,1063,None,Move,development
1570456176.471,203,1064,None,Move,development
1570456176.478,200,1066,None,Move,development
1570456176.486,196,1068,None,Move,development
1570456176.4929998,193,1069,None,Move,development
1570456176.504,188,1071,None,Move,development
1570456176.5110002,186,1073,None,Move,development
1570456176.518,182,1074,None,Move,development
1570456176.525,178,1075,None,Move,development
1570456176.534,174,1077,None,Move,development
1570456176.541,172,1078,None,Move,development
1570456176.5470002,170,1079,None,Move,development
1570456176.555,169,1079,None,Move,development
1570456176.563,169,1079,None,Move,development
1570456176.571,168,1080,None,Move,development
1570456176.62,168,1079,None,Move,development
1570456176.629,168,1079,None,Move,development
1570456176.639,167,1079,None,Move,development
1570456176.654,167,1079,None,Move,development
1570456176.7610002,167,1078,None,Move,development
1570456176.77,167,1077,None,Move,development
1570456176.7770002,167,1075,None,Move,development
1570456176.785,168,1074,None,Move,development
1570456176.794,168,1072,None,Move,development
1570456176.803,168,1072,None,Move,development
1570456176.809,169,1071,None,Move,development
