client_timestamp,x,y,button,state,window
1570607604.944,1211,533,None,Move,development
1570607604.956,1213,533,None,Move,development
1570607604.964,1215,534,None,Move,development
1570607604.97,1217,535,None,Move,development
1570607604.978,1219,536,None,Move,development
1570607604.986,1223,538,None,Move,development
1570607604.994,1226,540,None,Move,development
1570607605.0029998,1232,542,None,Move,development
1570607605.01,1237,544,None,Move,development
1570607605.018,1243,545,None,Move,development
1570607605.026,1249,547,None,Move,development
1570607605.034,1255,549,None,Move,development
1570607605.04,1260,550,None,Move,development
1570607605.048,1266,551,None,Move,development
1570607605.056,1272,553,None,Move,development
1570607605.064,1276,554,None,Move,development
1570607605.072,1280,554,None,Move,development
1570607605.08,1282,554,None,Move,development
1570607605.092,1285,554,None,Move,development
1570607605.097,1287,553,None,Move,development
1570607605.104,1290,551,None,Move,development
1570607605.11,1292,550,None,Move,development
1570607605.1179998,1294,548,None,Move,development
1570607605.1260002,1296,547,None,Move,development
1570607605.1339998,1298,544,None,Move,development
1570607605.1420002,1300,543,None,Move,development
1570607605.15,1302,540,None,Move,development
1570607605.158,1305,536,None,Move,development
1570607605.166,1307,532,None,Move,development
1570607605.1720002,1310,527,None,Move,development
1570607605.18,1313,522,None,Move,development
1570607605.188,1316,516,None,Move,development
1570607605.196,1319,513,None,Move,development
1570607605.204,1320,508,None,Move,development
1570607605.212,1322,506,None,Move,development
1570607605.22,1323,505,None,Move,development
1570607605.228,1325,503,None,Move,development
1570607605.236,1325,502,None,Move,development
1570607605.242,1326,501,None,Move,development
1570607605.5,1326,501,None,Move,development
1570607605.508,1325,501,None,Move,development
1570607605.514,1325,500,None,Move,development
1570607605.533,1324,494,None,Move,development
1570607605.538,1324,493,None,Move,development
1570607605.546,1323,492,None,Move,development
1570607605.554,1323,490,None,Move,development
1570607605.562,1323,490,None,Move,development
1570607605.6320002,1323,490,None,Move,development
1570607605.64,1324,491,None,Move,development
1570607605.6479998,1325,493,None,Move,development
1570607605.656,1326,493,None,Move,development
1570607605.6620002,1326,494,None,Move,development
1570607605.67,1327,495,None,Move,development
1570607605.678,1328,497,None,Move,development
1570607605.686,1330,499,None,Move,development
1570607605.694,1331,500,None,Move,development
1570607605.702,1333,502,None,Move,development
1570607605.71,1333,502,None,Move,development
1570607605.718,1333,503,None,Move,development
1570607605.724,1334,503,None,Move,development
1570607605.764,1334,503,None,Move,development
1570607605.788,1334,504,None,Move,development
1570607605.798,1335,504,None,Move,development
1570607605.822,1335,504,None,Move,development
1570607605.83,1335,504,None,Move,development
1570607605.8379998,1335,503,None,Move,development
1570607605.846,1335,502,None,Move,development
1570607605.854,1333,501,None,Move,development
1570607605.86,1332,500,None,Move,development
1570607605.8679998,1331,499,None,Move,development
1570607605.8760002,1329,497,None,Move,development
1570607605.8839998,1328,496,None,Move,development
1570607605.8920002,1326,495,None,Move,development
1570607605.9,1325,494,None,Move,development
1570607605.908,1324,493,None,Move,development
1570607605.915,1322,492,None,Move,development
1570607605.923,1322,492,None,Move,development
1570607605.93,1320,492,None,Move,development
1570607605.937,1319,492,None,Move,development
1570607605.945,1319,492,None,Move,development
1570607605.958,1318,492,None,Move,development
1570607605.97,1317,492,None,Move,development
1570607605.978,1317,492,None,Move,development
1570607605.986,1316,492,None,Move,development
1570607606.0,1316,492,None,Move,development
1570607606.062,1316,492,None,Move,development
1570607661.8,1314,493,None,Move,development
