client_timestamp,x,y,button,state,window
1569442144.293,1104,646,None,Move,gaming
1569442144.303,1126,630,None,Move,gaming
1569442144.315,1140,620,None,Move,gaming
1569442144.326,1170,600,None,Move,gaming
1569442144.336,1180,594,None,Move,gaming
1569442144.3479998,1187,586,None,Move,gaming
1569442144.3579998,1198,576,None,Move,gaming
1569442144.369,1204,570,None,Move,gaming
1569442144.381,1214,558,None,Move,gaming
1569442144.4020002,1232,537,None,Move,gaming
1569442144.413,1260,510,None,Move,gaming
1569442144.423,1274,495,None,Move,gaming
1569442144.434,1289,482,None,Move,gaming
1569442144.444,1309,467,None,Move,gaming
1569442144.456,1355,434,None,Move,gaming
1569442144.465,1376,422,None,Move,gaming
1569442144.476,1396,407,None,Move,gaming
1569442144.486,1427,384,None,Move,gaming
1569442144.4970002,1442,371,None,Move,gaming
1569442144.508,1452,361,None,Move,gaming
1569442144.518,1471,343,None,Move,gaming
1569442144.53,1481,334,None,Move,gaming
1569442144.54,1490,326,None,Move,gaming
1569442144.55,1508,315,None,Move,gaming
1569442144.56,1514,311,None,Move,gaming
1569442144.572,1516,311,None,Move,gaming
1569442144.582,1519,309,None,Move,gaming
1569442144.676,1519,309,None,Move,gaming
1569442144.688,1518,307,None,Move,gaming
1569442144.699,1515,305,None,Move,gaming
1569442144.71,1514,304,None,Move,gaming
1569442144.7570002,1514,304,None,Move,gaming
1569442144.7670002,1510,311,None,Move,gaming
1569442144.788,1509,319,None,Drag,gaming
1569442144.8,1507,327,None,Drag,gaming
1569442144.811,1506,328,None,Drag,gaming
1569442144.821,1505,331,None,Drag,gaming
1569442144.845,1504,331,None,Drag,gaming
1569442144.855,1503,332,None,Drag,gaming
1569442144.869,1499,333,None,Drag,gaming
1569442144.88,1494,333,None,Drag,gaming
1569442144.901,1494,333,Left,Pressed,gaming
1569442144.901,1494,333,Right,Released,gaming
1569442144.911,1478,333,None,Move,gaming
1569442144.9220002,1474,333,None,Move,gaming
1569442144.9329998,1468,333,None,Move,gaming
1569442144.945,1464,333,None,Move,gaming
1569442144.956,1458,336,None,Move,gaming
1569442144.966,1443,346,None,Move,gaming
1569442144.98,1458,336,Right,Pressed,gaming
1569442144.9910002,1434,352,None,Drag,gaming
1569442144.9910002,1434,352,Left,Released,gaming
1569442145.036,1432,353,None,Drag,gaming
1569442145.048,1425,353,None,Drag,gaming
1569442145.06,1417,352,None,Drag,gaming
1569442145.07,1408,350,None,Drag,gaming
1569442145.08,1398,350,None,Drag,gaming
1569442145.1120002,1380,350,Left,Pressed,gaming
1569442145.1120002,1380,350,None,Move,gaming
1569442145.1239998,1378,350,None,Move,gaming
1569442145.135,1378,350,None,Move,gaming
1569442145.145,1377,350,None,Move,gaming
1569442145.157,1377,354,None,Move,gaming
1569442145.166,1377,350,Right,Pressed,gaming
1569442145.178,1377,355,None,Drag,gaming
1569442145.178,1377,355,Left,Released,gaming
1569442145.3279998,1377,357,None,Drag,gaming
1569442145.339,1376,363,None,Drag,gaming
1569442145.3520002,1373,370,None,Drag,gaming
1569442145.36,1372,372,None,Drag,gaming
1569442145.397,1372,373,None,Drag,gaming
1569442145.444,1371,373,None,Move,gaming
1569442145.4770002,1370,374,None,Move,gaming
1569442145.488,1369,374,None,Move,gaming
1569442145.4989998,1366,375,None,Move,gaming
1569442145.51,1364,377,Left,Pressed,gaming
1569442145.51,1364,377,None,Move,gaming
1569442145.521,1360,380,None,Move,gaming
1569442145.53,1358,384,None,Move,gaming
1569442145.54,1355,387,None,Move,gaming
1569442145.551,1350,394,None,Move,gaming
1569442145.551,1350,394,Left,Released,gaming
1569442145.572,1348,398,None,Drag,gaming
1569442145.584,1344,403,None,Drag,gaming
1569442145.593,1342,403,None,Drag,gaming
1569442145.605,1340,404,None,Drag,gaming
1569442145.6139998,1335,404,None,Drag,gaming
1569442145.625,1331,401,None,Drag,gaming
1569442145.6339998,1328,394,None,Drag,gaming
1569442145.654,1325,386,None,Move,gaming
1569442145.675,1321,372,Left,Pressed,gaming
1569442145.675,1321,372,None,Move,gaming
1569442145.686,1321,368,None,Move,gaming
1569442145.696,1321,366,None,Move,gaming
1569442145.7570002,1321,366,Right,Pressed,gaming
1569442145.812,1321,366,None,Drag,gaming
1569442145.869,1321,366,Right,Released,gaming
1569442145.941,1321,366,Right,Pressed,gaming
1569442145.941,1321,366,Left,Released,gaming
1569442145.968,1323,366,None,Drag,gaming
1569442145.9770002,1324,366,None,Drag,gaming
1569442145.9870002,1324,366,None,Drag,gaming
1569442146.012,1325,366,None,Drag,gaming
1569442146.12,1326,366,Right,Pressed,gaming
1569442146.131,1326,366,None,Drag,gaming
1569442146.14,1327,367,None,Drag,gaming
1569442146.15,1328,368,None,Drag,gaming
1569442146.16,1329,368,Left,Pressed,gaming
1569442146.16,1329,368,None,Drag,gaming
1569442146.171,1329,368,None,Drag,gaming
1569442146.197,1330,368,None,Drag,gaming
1569442146.208,1330,368,Right,Released,gaming
1569442146.218,1332,368,None,Move,gaming
1569442146.218,1332,368,Left,Released,gaming
