client_timestamp,x,y,button,state,window
1571770667.022,1140,-156,None,Move,gaming
1571770667.0370002,1144,-84,None,Move,gaming
1571770667.049,1165,-130,None,Move,gaming
1571770667.065,1178,-101,None,Move,gaming
1571770667.079,1187,-67,None,Move,gaming
1571770667.091,1188,-20,None,Move,gaming
1571770667.105,1188,-27,None,Move,gaming
1571770667.1179998,1188,-8,None,Move,gaming
1571770667.13,1188,-6,None,Move,gaming
1571770667.146,1188,0,None,Move,gaming
1571770667.23,1188,0,None,Move,gaming
1571770667.2489998,1188,3,None,Move,gaming
1571770667.264,1188,13,None,Move,gaming
1571770667.28,1188,25,None,Move,gaming
1571770667.295,1188,41,None,Move,gaming
1571770667.3070002,1188,48,None,Move,gaming
1571770667.319,1185,68,None,Move,gaming
1571770667.334,1182,79,None,Move,gaming
1571770667.347,1177,100,None,Move,gaming
1571770667.361,1172,117,None,Move,gaming
1571770667.373,1169,125,None,Move,gaming
1571770667.3860002,1165,137,None,Move,gaming
1571770667.3979998,1164,144,None,Move,gaming
1571770667.411,1164,145,None,Move,gaming
1571770667.4220002,1162,149,None,Move,gaming
1571770667.434,1162,150,None,Move,gaming
1571770667.449,1162,151,None,Move,gaming
1571770667.464,1162,151,None,Move,gaming
1571770667.478,1161,152,None,Move,gaming
1571770667.492,1161,153,None,Move,gaming
1571770667.5070002,1160,158,None,Move,gaming
1571770667.5229998,1160,183,None,Move,gaming
1571770667.5370002,1160,273,None,Move,gaming
1571770667.551,1164,419,None,Move,gaming
1571770667.565,1164,511,None,Move,gaming
1571770667.579,1164,702,None,Move,gaming
1571770667.591,1140,907,None,Move,gaming
1571770667.603,1124,1027,None,Move,gaming
1571770667.6160002,1080,1257,None,Move,gaming
1571770667.63,1031,1315,None,Move,gaming
1571770667.643,997,1195,None,Move,gaming
1571770667.656,933,1287,None,Move,gaming
1571770667.669,906,1165,None,Move,gaming
1571770667.6829998,869,1204,None,Move,gaming
1571770667.696,859,1123,None,Move,gaming
1571770667.714,858,1083,None,Move,gaming
1571770667.734,858,1080,None,Move,gaming
1571770667.7529998,859,1077,None,Move,gaming
1571770667.768,859,1070,None,Move,gaming
1571770667.786,859,1058,None,Move,gaming
1571770667.803,859,1040,None,Move,gaming
1571770667.816,859,1014,None,Move,gaming
1571770667.832,856,982,None,Move,gaming
1571770667.845,848,961,None,Move,gaming
1571770667.857,830,925,None,Move,gaming
1571770667.87,810,893,None,Move,gaming
1571770667.885,794,871,None,Move,gaming
1571770667.901,774,841,None,Move,gaming
1571770667.916,764,811,None,Move,gaming
1571770667.93,761,786,None,Move,gaming
1571770667.949,760,763,None,Move,gaming
1571770667.9629998,760,741,None,Move,gaming
1571770667.976,761,721,None,Move,gaming
1571770667.99,768,705,None,Move,gaming
1571770668.0029998,774,696,None,Move,gaming
1571770668.0170002,786,679,None,Move,gaming
1571770668.032,812,657,None,Move,gaming
1571770668.0470002,865,625,None,Move,gaming
1571770668.065,943,596,None,Move,gaming
1571770668.079,1014,570,None,Move,gaming
1571770668.093,1044,562,None,Move,gaming
1571770668.104,1078,558,None,Move,gaming
1571770668.1160002,1090,558,None,Move,gaming
1571770668.13,1099,558,None,Move,gaming
1571770668.146,1101,561,None,Move,gaming
1571770668.161,1103,564,None,Move,gaming
1571770668.19,1105,573,None,Drag,gaming
1571770668.204,1109,585,None,Drag,gaming
1571770668.217,1109,591,None,Drag,gaming
1571770668.246,1115,607,Left,Pressed,gaming
1571770668.246,1115,607,None,Drag,gaming
1571770668.2589998,1116,612,None,Drag,gaming
1571770668.2729998,1118,619,None,Drag,gaming
1571770668.286,1116,612,Right,Released,gaming
