client_timestamp,x,y,button,state,window
1571209089.77,936,415,None,Move,development
1571209089.778,943,415,None,Move,development
1571209089.786,948,416,None,Move,development
1571209089.794,950,417,None,Move,development
1571209089.802,950,416,None,Move,development
1571209089.81,949,414,None,Move,development
1571209089.8179998,944,409,None,Move,development
1571209089.826,938,404,None,Move,development
1571209089.834,932,398,None,Move,development
1571209089.84,926,392,None,Move,development
1571209089.849,918,385,None,Move,development
1571209089.857,909,378,None,Move,development
1571209089.865,902,371,None,Move,development
1571209089.873,893,366,None,Move,development
1571209089.881,886,360,None,Move,development
1571209089.889,877,353,None,Move,development
1571209089.897,871,347,None,Move,development
1571209089.905,865,344,None,Move,development
1571209089.91,862,341,None,Move,development
1571209089.919,859,340,None,Move,development
1571209089.927,858,338,None,Move,development
1571209089.935,857,337,None,Move,development
1571209089.9429998,856,336,None,Move,development
1571209089.951,856,334,None,Move,development
1571209089.959,856,334,None,Move,development
1571209089.971,856,333,None,Move,development
1571209089.981,856,333,None,Move,development
1571209090.041,856,332,None,Move,development
1571209090.051,855,332,None,Move,development
1571209090.059,854,328,None,Move,development
1571209090.0670002,852,325,None,Move,development
1571209090.075,850,319,None,Move,development
1571209090.083,849,315,None,Move,development
1571209090.091,846,309,None,Move,development
1571209090.099,844,304,None,Move,development
1571209090.107,841,298,None,Move,development
1571209090.115,835,292,None,Move,development
1571209090.121,828,286,None,Move,development
1571209090.129,821,278,None,Move,development
1571209090.137,812,270,None,Move,development
1571209090.145,801,260,None,Move,development
1571209090.153,785,253,None,Move,development
1571209090.161,770,245,None,Move,development
1571209090.169,754,237,None,Move,development
1571209090.177,739,230,None,Move,development
1571209090.185,729,224,None,Move,development
1571209090.191,717,219,None,Move,development
1571209090.199,707,214,None,Move,development
1571209090.207,696,211,None,Move,development
1571209090.215,687,208,None,Move,development
1571209090.2229998,677,206,None,Move,development
1571209090.231,667,203,None,Move,development
1571209090.2389998,659,202,None,Move,development
1571209090.2470002,653,201,None,Move,development
1571209090.255,649,200,None,Move,development
1571209090.2610002,648,199,None,Move,development
1571209090.269,646,198,None,Move,development
1571209090.2770002,646,198,None,Move,development
1571209090.371,644,198,None,Move,development
1571209090.379,642,199,None,Move,development
1571209090.387,641,201,None,Move,development
1571209090.395,640,202,None,Move,development
1571209090.4,638,202,None,Move,development
1571209090.409,638,203,None,Move,development
1571209090.417,637,203,None,Move,development
1571209090.425,637,203,None,Move,development
1571209090.437,636,203,None,Move,development
1571209090.515,636,203,None,Move,development
1571209090.5270002,636,203,None,Move,development
1571209126.705,636,203,None,Move,development
1571209126.7129998,635,203,None,Move,development
1571209126.721,633,203,None,Move,development
1571209126.726,632,203,None,Move,development
1571209126.734,631,204,None,Move,development
1571209126.7429998,629,205,None,Move,development
1571209126.7510002,627,207,None,Move,development
1571209126.7589998,625,213,None,Move,development
1571209126.7670002,621,219,None,Move,development
1571209126.775,615,228,None,Move,development
1571209126.783,608,237,None,Move,development
1571209126.791,602,245,None,Move,development
1571209126.796,595,254,None,Move,development
1571209126.805,589,261,None,Move,development
1571209126.813,582,270,None,Move,development
1571209126.821,578,281,None,Move,development
1571209126.829,572,295,None,Move,development
1571209126.837,568,311,None,Move,development
1571209126.845,561,331,None,Move,development
1571209126.853,557,355,None,Move,development
1571209126.86,554,380,None,Move,development
1571209126.8660002,552,403,None,Move,development
1571209126.8739998,552,425,None,Move,development
1571209126.883,554,445,None,Move,development
1571209126.891,556,461,None,Move,development
1571209126.899,557,474,None,Move,development
1571209126.907,560,487,None,Move,development
1571209126.915,563,501,None,Move,development
1571209126.923,565,509,None,Move,development
1571209126.928,568,516,None,Move,development
1571209126.937,570,522,None,Move,development
1571209126.945,572,526,None,Move,development
1571209126.9529998,574,530,None,Move,development
1571209126.961,574,531,None,Move,development
1571209126.969,574,532,None,Move,development
1571209126.9770002,574,533,None,Move,development
1571209127.019,575,533,None,Move,development
1571209127.035,575,533,None,Move,development
1571209127.043,577,533,None,Move,development
1571209127.051,577,532,None,Move,development
1571209127.059,578,532,None,Move,development
1571209127.0670002,578,531,None,Move,development
1571209127.2029998,578,528,None,Move,development
1571209127.209,576,523,None,Move,development
1571209127.217,574,518,None,Move,development
1571209127.225,574,516,None,Move,development
1571209127.2329998,574,515,None,Move,development
1571209127.2410002,574,513,None,Move,development
1571209127.2489998,574,512,None,Move,development
1571209127.2570002,574,512,None,Move,development
1571209127.265,574,510,None,Move,development
1571209127.439,575,508,None,Move,development
1571209127.447,576,504,None,Move,development
1571209127.455,576,501,None,Move,development
1571209127.4629998,576,499,None,Move,development
1571209127.471,577,497,None,Move,development
1571209127.479,577,495,None,Move,development
1571209127.485,577,494,None,Move,development
1571209127.4929998,577,493,None,Move,development
1571209127.5010002,577,491,None,Move,development
1571209127.5089998,577,490,None,Move,development
1571209127.5170002,577,489,None,Move,development
1571209127.525,577,487,None,Move,development
1571209127.533,575,484,None,Move,development
1571209127.541,574,482,None,Move,development
1571209127.549,573,478,None,Move,development
