client_timestamp,x,y,button,state,window
1569159350.176,951,689,None,Move,gaming
1569159350.19,952,690,None,Move,gaming
1569159350.21,954,692,None,Move,gaming
1569159350.2489998,954,692,None,Move,gaming
1569159350.266,957,692,None,Move,gaming
1569159350.279,959,692,None,Move,gaming
1569159350.292,961,692,None,Move,gaming
1569159350.303,961,692,None,Move,gaming
1569159350.32,963,692,None,Move,gaming
1569159350.332,964,692,None,Move,gaming
1569159350.349,967,690,None,Move,gaming
1569159350.37,973,688,None,Move,gaming
1569159350.383,975,686,None,Move,gaming
1569159350.399,983,682,None,Move,gaming
1569159350.417,999,672,None,Move,gaming
1569159350.436,1010,666,None,Move,gaming
1569159350.451,1015,661,None,Move,gaming
1569159350.466,1019,657,None,Move,gaming
1569159350.482,1028,651,None,Move,gaming
1569159350.4970002,1032,647,None,Move,gaming
1569159350.514,1041,637,None,Move,gaming
1569159350.53,1054,623,None,Move,gaming
1569159350.544,1059,617,None,Move,gaming
1569159350.56,1072,603,None,Move,gaming
1569159350.5779998,1084,589,None,Move,gaming
1569159350.5879998,1087,583,None,Move,gaming
1569159350.604,1090,579,None,Move,gaming
1569159350.6179998,1094,574,None,Move,gaming
1569159350.6339998,1096,572,None,Move,gaming
1569159350.649,1099,569,None,Move,gaming
1569159350.663,1100,567,None,Move,gaming
1569159350.677,1103,564,None,Move,gaming
1569159350.689,1107,558,None,Move,gaming
1569159350.707,1109,555,None,Move,gaming
1569159350.722,1110,552,None,Move,gaming
1569159350.734,1113,549,None,Move,gaming
1569159350.748,1121,543,None,Move,gaming
1569159350.765,1131,533,None,Move,gaming
1569159350.782,1143,517,None,Move,gaming
1569159350.805,1157,492,None,Move,gaming
1569159350.8179998,1160,482,None,Move,gaming
1569159350.831,1162,476,None,Move,gaming
1569159350.847,1165,466,None,Move,gaming
1569159350.86,1168,455,None,Move,gaming
1569159350.875,1171,444,None,Move,gaming
1569159350.8860002,1174,436,None,Move,gaming
1569159350.904,1175,428,None,Move,gaming
1569159350.915,1181,416,None,Move,gaming
1569159350.931,1185,407,None,Move,gaming
1569159350.946,1190,395,None,Move,gaming
1569159350.96,1192,391,None,Move,gaming
1569159350.97,1194,381,None,Move,gaming
1569159350.99,1197,372,None,Move,gaming
1569159351.008,1203,356,None,Move,gaming
